price,vol,time
17.41,6928,09:31
17.8,3080,09:32
17.86,2227,09:33
17.9,2118,09:34
17.89,1762,09:35
17.83,1475,09:36
17.89,947,09:37
17.9,1090,09:38
18.09,1398,09:39
18.0,967,09:40
18.06,310,09:41
18.1,469,09:42
18.05,431,09:43
17.98,855,09:44
18.09,846,09:45
18.04,687,09:46
18.01,162,09:47
18.02,270,09:48
17.99,469,09:49
17.9,816,09:50
18.05,461,09:51
18.06,307,09:52
18.03,194,09:53
17.97,158,09:54
18.03,205,09:55
18.03,306,09:56
18.0,234,09:57
18.01,148,09:58
17.99,295,09:59
17.99,109,10:00
17.92,366,10:01
17.92,286,10:02
17.92,206,10:03
17.89,405,10:04
17.89,296,10:05
17.88,277,10:06
17.83,305,10:07
17.81,365,10:08
17.82,431,10:09
17.81,123,10:10
17.88,115,10:11
17.89,114,10:12
17.86,279,10:13
17.92,236,10:14
17.94,182,10:15
17.95,133,10:16
17.96,174,10:17
17.95,77,10:18
17.94,140,10:19
17.96,77,10:20
17.95,103,10:21
17.89,374,10:22
17.87,156,10:23
17.9,43,10:24
17.88,85,10:25
17.89,89,10:26
17.9,17,10:27
17.88,201,10:28
17.89,71,10:29
17.9,89,10:30
17.91,20,10:31
17.91,70,10:32
17.9,69,10:33
17.93,63,10:34
17.95,163,10:35
18.06,475,10:36
18.08,535,10:37
18.09,267,10:38
18.12,290,10:39
18.11,231,10:40
18.05,439,10:41
18.03,122,10:42
18.01,200,10:43
18.0,27,10:44
18.0,60,10:45
18.0,105,10:46
17.99,19,10:47
18.0,24,10:48
18.06,112,10:49
18.11,260,10:50
18.1,164,10:51
18.07,33,10:52
18.05,44,10:53
18.02,34,10:54
18.01,48,10:55
18.04,108,10:56
18.04,58,10:57
18.04,49,10:58
18.02,66,10:59
18.02,75,11:00
18.02,89,11:01
18.03,78,11:02
18.03,50,11:03
18.05,48,11:04
18.06,54,11:05
18.03,94,11:06
18.03,112,11:07
18.04,111,11:08
18.05,33,11:09
18.05,50,11:10
18.07,35,11:11
18.07,50,11:12
18.08,112,11:13
18.09,70,11:14
18.09,90,11:15
18.11,91,11:16
18.16,398,11:17
18.2,171,11:18
18.12,190,11:19
18.18,72,11:20
18.19,136,11:21
18.2,333,11:22
18.19,123,11:23
18.25,331,11:24
18.26,193,11:25
18.25,195,11:26
18.24,107,11:27
18.26,77,11:28
18.38,615,11:29
18.32,279,11:30
18.3,111,13:01
18.44,245,13:02
18.36,171,13:03
18.34,72,13:04
18.3,59,13:05
18.26,226,13:06
18.39,330,13:07
18.39,285,13:08
18.37,37,13:09
18.38,112,13:10
18.35,61,13:11
18.36,33,13:12
18.35,110,13:13
18.3,179,13:14
18.3,107,13:15
18.31,77,13:16
18.3,47,13:17
18.25,66,13:18
18.29,177,13:19
18.3,88,13:20
18.29,77,13:21
18.32,191,13:22
18.32,61,13:23
18.31,42,13:24
18.27,66,13:25
18.37,354,13:26
18.36,56,13:27
18.36,36,13:28
18.35,31,13:29
18.3,14,13:30
18.33,57,13:31
18.28,49,13:32
18.27,76,13:33
18.27,147,13:34
18.26,24,13:35
18.26,46,13:36
18.24,176,13:37
18.3,210,13:38
18.3,77,13:39
18.29,60,13:40
18.26,85,13:41
18.32,299,13:42
18.32,26,13:43
18.3,44,13:44
18.29,68,13:45
18.25,38,13:46
18.29,60,13:47
18.28,22,13:48
18.25,65,13:49
18.26,109,13:50
18.25,84,13:51
18.25,32,13:52
18.29,236,13:53
18.26,241,13:54
18.29,275,13:55
18.35,150,13:56
18.34,157,13:57
18.35,13,13:58
18.33,23,13:59
18.34,115,14:00
18.34,41,14:01
18.33,33,14:02
18.32,103,14:03
18.31,162,14:04
18.33,35,14:05
18.33,133,14:06
18.31,40,14:07
18.31,57,14:08
18.31,153,14:09
18.37,383,14:10
18.32,82,14:11
18.34,39,14:12
18.34,126,14:13
18.33,30,14:14
18.31,65,14:15
18.32,80,14:16
18.33,94,14:17
18.34,37,14:18
18.35,17,14:19
18.32,277,14:20
18.33,164,14:21
18.34,74,14:22
18.36,31,14:23
18.39,369,14:24
18.38,67,14:25
18.38,59,14:26
18.35,535,14:27
18.36,49,14:28
18.34,46,14:29
18.34,86,14:30
18.32,145,14:31
18.35,143,14:32
18.35,30,14:33
18.38,141,14:34
18.37,112,14:35
18.39,77,14:36
18.38,98,14:37
18.4,125,14:38
18.43,87,14:39
18.45,149,14:40
18.48,193,14:41
18.51,357,14:42
18.44,165,14:43
18.48,201,14:44
18.43,69,14:45
18.43,102,14:46
18.42,151,14:47
18.45,335,14:48
18.45,179,14:49
18.46,499,14:50
18.54,342,14:51
18.58,527,14:52
18.55,168,14:53
18.52,73,14:54
18.52,142,14:55
18.5,233,14:56
18.5,396,14:57
18.51,5,14:58
18.51,0,14:59
18.55,555,15:00
