price,vol,time
7.13,17033,09:31
7.21,5299,09:32
7.23,4146,09:33
7.22,4106,09:34
7.25,4540,09:35
7.25,7060,09:36
7.25,4942,09:37
7.24,4137,09:38
7.27,4120,09:39
7.27,5508,09:40
7.27,5867,09:41
7.29,6227,09:42
7.28,7183,09:43
7.29,6509,09:44
7.33,10823,09:45
7.39,15817,09:46
7.34,11604,09:47
7.34,6481,09:48
7.35,4259,09:49
7.33,5115,09:50
7.32,5523,09:51
7.35,4717,09:52
7.32,3203,09:53
7.31,3237,09:54
7.32,3447,09:55
7.31,2616,09:56
7.31,2418,09:57
7.32,2577,09:58
7.3,2719,09:59
7.29,761,10:00
7.28,4009,10:01
7.28,2630,10:02
7.27,3331,10:03
7.28,2053,10:04
7.3,2669,10:05
7.31,4129,10:06
7.29,1931,10:07
7.28,1644,10:08
7.29,801,10:09
7.29,1681,10:10
7.28,1181,10:11
7.29,1216,10:12
7.29,809,10:13
7.3,451,10:14
7.29,470,10:15
7.28,3366,10:16
7.28,2561,10:17
7.29,1637,10:18
7.3,392,10:19
7.29,565,10:20
7.31,2509,10:21
7.29,3074,10:22
7.31,1020,10:23
7.31,686,10:24
7.3,1820,10:25
7.3,1478,10:26
7.31,3291,10:27
7.35,7156,10:28
7.31,2705,10:29
7.31,1302,10:30
7.31,2388,10:31
7.31,1362,10:32
7.31,690,10:33
7.31,1429,10:34
7.3,1402,10:35
7.3,2420,10:36
7.34,3923,10:37
7.33,3008,10:38
7.32,3109,10:39
7.34,2923,10:40
7.38,24084,10:41
7.35,8529,10:42
7.34,4795,10:43
7.34,3326,10:44
7.36,2509,10:45
7.35,2898,10:46
7.35,1522,10:47
7.35,1684,10:48
7.33,2775,10:49
7.33,972,10:50
7.32,1153,10:51
7.32,1949,10:52
7.32,490,10:53
7.34,1013,10:54
7.32,989,10:55
7.32,426,10:56
7.31,2848,10:57
7.33,1742,10:58
7.33,304,10:59
7.32,802,11:00
7.33,1064,11:01
7.32,2193,11:02
7.31,900,11:03
7.32,171,11:04
7.31,268,11:05
7.31,774,11:06
7.32,912,11:07
7.32,451,11:08
7.33,347,11:09
7.32,1684,11:10
7.31,1600,11:11
7.31,1345,11:12
7.29,3759,11:13
7.29,2282,11:14
7.3,2269,11:15
7.31,1406,11:16
7.3,293,11:17
7.29,740,11:18
7.3,497,11:19
7.3,292,11:20
7.31,443,11:21
7.3,322,11:22
7.3,757,11:23
7.3,923,11:24
7.3,432,11:25
7.3,125,11:26
7.31,196,11:27
7.3,586,11:28
7.31,552,11:29
7.31,1475,11:30
7.32,2677,13:01
7.31,420,13:02
7.32,446,13:03
7.32,611,13:04
7.31,718,13:05
7.3,2126,13:06
7.31,1587,13:07
7.31,1564,13:08
7.31,1637,13:09
7.31,2626,13:10
7.31,1047,13:11
7.31,334,13:12
7.31,1698,13:13
7.31,541,13:14
7.3,430,13:15
7.3,898,13:16
7.3,537,13:17
7.3,413,13:18
7.31,91,13:19
7.31,1186,13:20
7.31,1341,13:21
7.29,5384,13:22
7.29,830,13:23
7.29,1069,13:24
7.28,4662,13:25
7.26,3658,13:26
7.26,2990,13:27
7.28,1254,13:28
7.28,728,13:29
7.28,557,13:30
7.27,366,13:31
7.27,1899,13:32
7.27,1073,13:33
7.27,1402,13:34
7.27,495,13:35
7.27,1770,13:36
7.28,1609,13:37
7.28,1337,13:38
7.28,1228,13:39
7.27,778,13:40
7.27,1542,13:41
7.27,2063,13:42
7.26,1623,13:43
7.27,3169,13:44
7.27,1438,13:45
7.27,450,13:46
7.27,1138,13:47
7.28,2456,13:48
7.29,743,13:49
7.3,900,13:50
7.28,433,13:51
7.28,1217,13:52
7.27,1456,13:53
7.28,1379,13:54
7.28,1007,13:55
7.29,582,13:56
7.29,604,13:57
7.3,668,13:58
7.29,555,13:59
7.3,355,14:00
7.3,1404,14:01
7.32,3411,14:02
7.3,2750,14:03
7.3,728,14:04
7.3,1169,14:05
7.29,1136,14:06
7.28,1890,14:07
7.26,1920,14:08
7.28,1296,14:09
7.28,573,14:10
7.29,2687,14:11
7.28,2358,14:12
7.29,288,14:13
7.28,901,14:14
7.28,573,14:15
7.28,589,14:16
7.29,1741,14:17
7.29,1741,14:18
7.28,423,14:19
7.28,1794,14:20
7.29,820,14:21
7.28,558,14:22
7.28,2362,14:23
7.29,716,14:24
7.28,433,14:25
7.29,394,14:26
7.28,1488,14:27
7.28,446,14:28
7.28,320,14:29
7.28,300,14:30
7.27,476,14:31
7.27,252,14:32
7.28,343,14:33
7.28,1627,14:34
7.28,884,14:35
7.28,657,14:36
7.27,2776,14:37
7.28,591,14:38
7.28,1165,14:39
7.28,977,14:40
7.29,776,14:41
7.29,785,14:42
7.29,1781,14:43
7.29,3455,14:44
7.3,1513,14:45
7.3,2076,14:46
7.3,2338,14:47
7.29,1970,14:48
7.29,1444,14:49
7.29,1122,14:50
7.3,2680,14:51
7.3,3601,14:52
7.31,4739,14:53
7.31,4420,14:54
7.3,5172,14:55
7.3,4461,14:56
7.3,5791,14:57
7.31,47,14:58
7.31,0,14:59
7.3,9417,15:00
