price,vol,time
15.12,6032,09:31
15.07,2838,09:32
15.09,3288,09:33
14.99,3342,09:34
14.94,4884,09:35
15.0,6725,09:36
14.9,3366,09:37
14.92,7908,09:38
14.91,6298,09:39
15.06,2418,09:40
15.08,3415,09:41
15.15,2726,09:42
15.19,4028,09:43
15.23,3901,09:44
15.16,1589,09:45
15.13,1474,09:46
15.16,1436,09:47
15.07,1948,09:48
15.12,1314,09:49
15.13,1026,09:50
15.18,2765,09:51
15.2,1849,09:52
15.29,5178,09:53
15.25,4668,09:54
15.31,4337,09:55
15.36,7217,09:56
15.4,4106,09:57
15.44,6551,09:58
15.39,3973,09:59
15.39,3762,10:00
15.49,6038,10:01
15.46,5312,10:02
15.47,2104,10:03
15.51,5382,10:04
15.56,5032,10:05
15.5,4274,10:06
15.42,2662,10:07
15.48,1805,10:08
15.39,2752,10:09
15.41,1751,10:10
15.35,2144,10:11
15.49,2438,10:12
15.44,2303,10:13
15.45,1162,10:14
15.45,1077,10:15
15.44,1257,10:16
15.43,1987,10:17
15.5,2459,10:18
15.49,1860,10:19
15.48,1742,10:20
15.43,1884,10:21
15.43,1088,10:22
15.42,1174,10:23
15.45,1261,10:24
15.44,663,10:25
15.43,926,10:26
15.42,713,10:27
15.4,970,10:28
15.37,1250,10:29
15.38,1345,10:30
15.34,1258,10:31
15.32,1591,10:32
15.34,1591,10:33
15.35,794,10:34
15.32,1033,10:35
15.39,884,10:36
15.37,877,10:37
15.37,823,10:38
15.39,666,10:39
15.42,1173,10:40
15.39,1266,10:41
15.4,449,10:42
15.37,1074,10:43
15.35,1393,10:44
15.36,631,10:45
15.32,558,10:46
15.32,813,10:47
15.32,754,10:48
15.32,500,10:49
15.38,750,10:50
15.43,1203,10:51
15.44,1054,10:52
15.41,439,10:53
15.43,742,10:54
15.42,548,10:55
15.42,532,10:56
15.37,737,10:57
15.36,459,10:58
15.38,254,10:59
15.37,380,11:00
15.35,446,11:01
15.37,476,11:02
15.36,393,11:03
15.36,579,11:04
15.34,588,11:05
15.33,1224,11:06
15.32,544,11:07
15.33,552,11:08
15.32,598,11:09
15.31,533,11:10
15.31,631,11:11
15.31,1376,11:12
15.29,1237,11:13
15.31,1015,11:14
15.34,464,11:15
15.35,349,11:16
15.4,1539,11:17
15.46,1711,11:18
15.5,12375,11:19
15.48,3246,11:20
15.63,14975,11:21
15.56,3580,11:22
15.55,2959,11:23
15.62,1782,11:24
15.58,1389,11:25
15.55,705,11:26
15.53,633,11:27
15.53,779,11:28
15.52,361,11:29
15.49,765,11:30
15.48,2496,13:01
15.51,688,13:02
15.49,700,13:03
15.58,1462,13:04
15.55,1062,13:05
15.52,370,13:06
15.48,622,13:07
15.47,890,13:08
15.48,812,13:09
15.45,570,13:10
15.44,611,13:11
15.43,561,13:12
15.43,612,13:13
15.4,636,13:14
15.43,404,13:15
15.41,761,13:16
15.44,639,13:17
15.45,469,13:18
15.45,958,13:19
15.45,586,13:20
15.49,844,13:21
15.47,678,13:22
15.47,548,13:23
15.48,860,13:24
15.44,1036,13:25
15.43,1149,13:26
15.45,440,13:27
15.55,2092,13:28
15.53,867,13:29
15.51,732,13:30
15.49,760,13:31
15.46,535,13:32
15.47,668,13:33
15.46,430,13:34
15.49,857,13:35
15.55,1704,13:36
15.54,1429,13:37
15.49,1100,13:38
15.49,984,13:39
15.55,2702,13:40
15.69,13701,13:41
15.56,7521,13:42
15.56,2901,13:43
15.55,2145,13:44
15.61,2007,13:45
15.58,2861,13:46
15.59,1029,13:47
15.59,2311,13:48
15.6,1043,13:49
15.58,3178,13:50
15.54,2251,13:51
15.55,1031,13:52
15.5,1137,13:53
15.59,1435,13:54
15.62,1357,13:55
15.59,951,13:56
15.59,1304,13:57
15.56,1074,13:58
15.54,2037,13:59
15.56,1318,14:00
15.56,2872,14:01
15.55,1966,14:02
15.55,1284,14:03
15.54,1440,14:04
15.55,687,14:05
15.55,761,14:06
15.54,1844,14:07
15.53,1759,14:08
15.53,1321,14:09
15.59,2345,14:10
15.6,1348,14:11
15.61,1365,14:12
15.63,1535,14:13
15.64,1415,14:14
15.64,2074,14:15
15.63,1538,14:16
15.61,2087,14:17
15.63,1794,14:18
15.65,1299,14:19
15.65,1393,14:20
15.66,2074,14:21
15.69,2658,14:22
15.68,3055,14:23
15.67,1596,14:24
15.64,2829,14:25
15.64,1237,14:26
15.65,1151,14:27
15.63,1488,14:28
15.61,1409,14:29
15.6,1242,14:30
15.58,1514,14:31
15.6,1811,14:32
15.59,1168,14:33
15.61,1615,14:34
15.65,1847,14:35
15.66,3047,14:36
15.65,2323,14:37
15.64,795,14:38
15.73,7197,14:39
15.71,4445,14:40
15.73,2326,14:41
15.74,3084,14:42
15.77,3277,14:43
15.72,5165,14:44
15.73,1986,14:45
15.73,2042,14:46
15.75,2425,14:47
15.72,4295,14:48
15.7,3337,14:49
15.68,3585,14:50
15.72,4803,14:51
15.74,4218,14:52
15.71,4357,14:53
15.73,2180,14:54
15.75,5705,14:55
15.73,5328,14:56
15.75,4569,14:57
15.76,402,14:58
15.76,0,14:59
15.78,9066,15:00
