price,vol,time
6.14,3750,09:31
6.17,3162,09:32
6.19,2177,09:33
6.22,3776,09:34
6.19,2456,09:35
6.21,2653,09:36
6.23,2261,09:37
6.21,2507,09:38
6.2,2917,09:39
6.21,1345,09:40
6.21,3022,09:41
6.22,2043,09:42
6.23,2639,09:43
6.23,2529,09:44
6.21,3664,09:45
6.2,2753,09:46
6.21,1052,09:47
6.19,1361,09:48
6.2,537,09:49
6.19,1358,09:50
6.19,1489,09:51
6.2,1087,09:52
6.19,1883,09:53
6.18,1253,09:54
6.18,7325,09:55
6.19,1057,09:56
6.18,1092,09:57
6.18,1248,09:58
6.19,475,09:59
6.21,983,10:00
6.2,599,10:01
6.2,1791,10:02
6.2,494,10:03
6.2,335,10:04
6.2,372,10:05
6.21,1099,10:06
6.2,1746,10:07
6.2,625,10:08
6.19,751,10:09
6.18,979,10:10
6.19,964,10:11
6.19,596,10:12
6.19,658,10:13
6.19,827,10:14
6.19,549,10:15
6.19,343,10:16
6.2,462,10:17
6.2,765,10:18
6.21,2609,10:19
6.23,1097,10:20
6.24,2150,10:21
6.22,1504,10:22
6.22,1115,10:23
6.22,107,10:24
6.21,271,10:25
6.22,998,10:26
6.21,978,10:27
6.22,153,10:28
6.22,603,10:29
6.2,724,10:30
6.21,209,10:31
6.2,1041,10:32
6.2,1741,10:33
6.19,224,10:34
6.19,1081,10:35
6.19,655,10:36
6.19,175,10:37
6.2,315,10:38
6.2,412,10:39
6.18,1246,10:40
6.19,261,10:41
6.18,597,10:42
6.18,227,10:43
6.18,580,10:44
6.19,646,10:45
6.2,511,10:46
6.21,336,10:47
6.21,310,10:48
6.21,414,10:49
6.2,217,10:50
6.21,473,10:51
6.22,305,10:52
6.21,273,10:53
6.22,478,10:54
6.22,316,10:55
6.21,379,10:56
6.21,372,10:57
6.21,329,10:58
6.21,491,10:59
6.21,335,11:00
6.21,376,11:01
6.21,504,11:02
6.2,3289,11:03
6.2,226,11:04
6.21,304,11:05
6.2,289,11:06
6.21,375,11:07
6.2,194,11:08
6.21,576,11:09
6.21,382,11:10
6.21,843,11:11
6.19,447,11:12
6.19,336,11:13
6.19,158,11:14
6.2,669,11:15
6.2,231,11:16
6.19,383,11:17
6.2,129,11:18
6.2,304,11:19
6.2,537,11:20
6.2,218,11:21
6.21,234,11:22
6.21,292,11:23
6.21,144,11:24
6.2,316,11:25
6.21,319,11:26
6.21,897,11:27
6.21,147,11:28
6.21,391,11:29
6.2,1521,11:30
6.21,921,13:01
6.21,100,13:02
6.21,227,13:03
6.2,112,13:04
6.21,291,13:05
6.21,619,13:06
6.21,68,13:07
6.21,346,13:08
6.2,138,13:09
6.2,419,13:10
6.21,551,13:11
6.2,1783,13:12
6.21,320,13:13
6.21,297,13:14
6.2,141,13:15
6.19,1995,13:16
6.2,1642,13:17
6.2,390,13:18
6.21,116,13:19
6.2,461,13:20
6.2,1116,13:21
6.2,1145,13:22
6.19,1425,13:23
6.19,582,13:24
6.19,521,13:25
6.19,217,13:26
6.19,276,13:27
6.2,1115,13:28
6.2,370,13:29
6.18,1428,13:30
6.19,3913,13:31
6.27,12625,13:32
6.27,4760,13:33
6.3,9872,13:34
6.28,10962,13:35
6.28,3056,13:36
6.28,2385,13:37
6.27,2648,13:38
6.26,2179,13:39
6.3,3273,13:40
6.31,4375,13:41
6.31,6082,13:42
6.3,2928,13:43
6.31,2328,13:44
6.39,11303,13:45
6.38,9229,13:46
6.44,11754,13:47
6.42,11517,13:48
6.45,11249,13:49
6.47,13420,13:50
6.43,9624,13:51
6.4,2893,13:52
6.41,4549,13:53
6.4,2718,13:54
6.39,1986,13:55
6.36,2603,13:56
6.39,2033,13:57
6.38,1372,13:58
6.39,2541,13:59
6.4,1227,14:00
6.39,1489,14:01
6.39,1052,14:02
6.37,3349,14:03
6.36,1408,14:04
6.35,1204,14:05
6.36,738,14:06
6.35,1053,14:07
6.36,1050,14:08
6.36,564,14:09
6.39,1650,14:10
6.4,1677,14:11
6.4,1096,14:12
6.38,963,14:13
6.38,397,14:14
6.38,418,14:15
6.4,1044,14:16
6.4,719,14:17
6.4,1612,14:18
6.39,502,14:19
6.39,655,14:20
6.39,613,14:21
6.4,974,14:22
6.39,397,14:23
6.39,456,14:24
6.39,699,14:25
6.39,606,14:26
6.39,213,14:27
6.39,136,14:28
6.39,948,14:29
6.38,1466,14:30
6.38,708,14:31
6.37,494,14:32
6.38,488,14:33
6.38,589,14:34
6.38,494,14:35
6.38,614,14:36
6.38,2761,14:37
6.38,1321,14:38
6.37,1544,14:39
6.38,572,14:40
6.37,453,14:41
6.38,978,14:42
6.38,555,14:43
6.38,740,14:44
6.38,865,14:45
6.38,1923,14:46
6.39,785,14:47
6.39,3849,14:48
6.39,2302,14:49
6.39,2061,14:50
6.39,3070,14:51
6.39,1127,14:52
6.39,2576,14:53
6.39,2198,14:54
6.39,1873,14:55
6.38,2404,14:56
6.39,2983,14:57
6.38,9,14:58
6.38,0,14:59
6.39,4208,15:00
