price,vol,time
16.8,621,09:31
17.04,172,09:32
16.93,107,09:33
16.97,146,09:34
17.0,51,09:35
17.01,119,09:36
16.97,206,09:37
17.05,107,09:38
17.0,108,09:39
17.03,25,09:40
16.96,167,09:41
16.9,218,09:42
16.9,63,09:43
16.88,114,09:44
16.8,261,09:45
16.8,181,09:46
16.85,216,09:47
16.97,99,09:48
16.87,69,09:49
16.88,29,09:50
16.85,173,09:51
16.79,105,09:52
16.8,62,09:53
16.82,51,09:54
16.79,268,09:55
16.79,77,09:56
16.82,39,09:57
16.85,114,09:58
16.86,13,09:59
16.83,33,10:00
16.84,42,10:01
16.86,19,10:02
16.85,22,10:03
16.8,105,10:04
16.8,27,10:05
16.8,236,10:06
16.8,19,10:07
16.8,15,10:08
16.82,20,10:09
16.83,29,10:10
16.82,35,10:11
16.81,57,10:12
16.81,0,10:13
16.84,2,10:14
16.84,0,10:15
16.8,20,10:16
16.8,39,10:17
16.8,6,10:18
16.79,23,10:19
16.82,11,10:20
16.82,26,10:21
16.8,41,10:22
16.82,3,10:23
16.82,1,10:24
16.82,7,10:25
16.8,19,10:26
16.81,19,10:27
16.8,12,10:28
16.81,6,10:29
16.79,92,10:30
16.8,97,10:31
16.8,31,10:32
16.79,147,10:33
16.8,8,10:34
16.76,183,10:35
16.75,101,10:36
16.75,91,10:37
16.77,10,10:38
16.75,42,10:39
16.76,11,10:40
16.77,55,10:41
16.74,29,10:42
16.71,43,10:43
16.74,116,10:44
16.77,61,10:45
16.78,43,10:46
16.78,28,10:47
16.78,0,10:48
16.78,18,10:49
16.78,7,10:50
16.82,25,10:51
16.81,10,10:52
16.81,0,10:53
16.82,24,10:54
16.8,74,10:55
16.8,0,10:56
16.77,5,10:57
16.77,29,10:58
16.8,45,10:59
16.8,1,11:00
16.8,9,11:01
16.76,1,11:02
16.75,13,11:03
16.76,3,11:04
16.78,1,11:05
16.78,0,11:06
16.77,14,11:07
16.75,25,11:08
16.74,34,11:09
16.74,12,11:10
16.74,8,11:11
16.74,6,11:12
16.74,17,11:13
16.72,60,11:14
16.72,13,11:15
16.74,3,11:16
16.75,1,11:17
16.75,2,11:18
16.75,2,11:19
16.75,0,11:20
16.74,4,11:21
16.74,3,11:22
16.74,10,11:23
16.74,25,11:24
16.78,14,11:25
16.76,3,11:26
16.78,6,11:27
16.78,11,11:28
16.78,1,11:29
16.77,19,11:30
16.77,21,13:01
16.77,0,13:02
16.77,6,13:03
16.8,32,13:04
16.8,12,13:05
16.8,1,13:06
16.8,0,13:07
16.8,7,13:08
16.79,6,13:09
16.76,12,13:10
16.76,9,13:11
16.78,35,13:12
16.78,8,13:13
16.78,9,13:14
16.76,7,13:15
16.76,0,13:16
16.76,2,13:17
16.76,1,13:18
16.75,2,13:19
16.75,6,13:20
16.75,4,13:21
16.75,18,13:22
16.75,16,13:23
16.75,2,13:24
16.74,20,13:25
16.74,31,13:26
16.73,51,13:27
16.73,19,13:28
16.72,7,13:29
16.72,132,13:30
16.72,6,13:31
16.71,17,13:32
16.72,14,13:33
16.71,2,13:34
16.7,199,13:35
16.66,125,13:36
16.65,59,13:37
16.65,6,13:38
16.66,20,13:39
16.66,25,13:40
16.65,12,13:41
16.62,100,13:42
16.7,119,13:43
16.68,3,13:44
16.67,51,13:45
16.66,13,13:46
16.66,2,13:47
16.65,24,13:48
16.65,28,13:49
16.63,46,13:50
16.62,32,13:51
16.61,32,13:52
16.61,75,13:53
16.61,0,13:54
16.61,15,13:55
16.67,5,13:56
16.67,5,13:57
16.69,5,13:58
16.69,0,13:59
16.69,0,14:00
16.64,13,14:01
16.64,10,14:02
16.65,15,14:03
16.65,2,14:04
16.65,0,14:05
16.65,0,14:06
16.64,22,14:07
16.65,5,14:08
16.7,7,14:09
16.7,18,14:10
16.7,0,14:11
16.7,1,14:12
16.71,25,14:13
16.67,45,14:14
16.67,0,14:15
16.68,8,14:16
16.68,2,14:17
16.7,3,14:18
16.66,10,14:19
16.66,0,14:20
16.66,57,14:21
16.67,17,14:22
16.67,0,14:23
16.67,0,14:24
16.68,2,14:25
16.67,15,14:26
16.67,20,14:27
16.7,25,14:28
16.7,6,14:29
16.7,25,14:30
16.67,20,14:31
16.67,2,14:32
16.67,0,14:33
16.67,1,14:34
16.7,2,14:35
16.67,8,14:36
16.67,13,14:37
16.68,58,14:38
16.68,1,14:39
16.68,14,14:40
16.68,12,14:41
16.69,1,14:42
16.69,6,14:43
16.69,12,14:44
16.69,6,14:45
16.69,40,14:46
16.68,36,14:47
16.68,11,14:48
16.68,52,14:49
16.68,6,14:50
16.67,23,14:51
16.66,96,14:52
16.67,69,14:53
16.68,4,14:54
16.67,26,14:55
16.67,212,14:56
16.67,81,14:57
16.67,0,14:58
16.67,0,14:59
16.67,135,15:00
