price,vol,time
10.3,2753,09:31
10.3,1144,09:32
10.34,894,09:33
10.34,1037,09:34
10.39,1462,09:35
10.41,2653,09:36
10.39,3790,09:37
10.42,2246,09:38
10.43,1766,09:39
10.47,2075,09:40
10.49,4175,09:41
10.55,3612,09:42
10.49,1556,09:43
10.5,703,09:44
10.5,2186,09:45
10.5,927,09:46
10.49,1924,09:47
10.48,1019,09:48
10.51,1871,09:49
10.52,952,09:50
10.52,2672,09:51
10.52,1504,09:52
10.53,1959,09:53
10.49,1279,09:54
10.5,1706,09:55
10.49,476,09:56
10.48,745,09:57
10.47,738,09:58
10.48,3017,09:59
10.46,1173,10:00
10.5,1168,10:01
10.51,946,10:02
10.51,738,10:03
10.52,1047,10:04
10.51,935,10:05
10.54,1248,10:06
10.5,736,10:07
10.51,2734,10:08
10.5,737,10:09
10.49,240,10:10
10.49,242,10:11
10.49,754,10:12
10.48,608,10:13
10.5,1124,10:14
10.51,511,10:15
10.51,527,10:16
10.5,263,10:17
10.53,1184,10:18
10.54,351,10:19
10.55,1691,10:20
10.56,1754,10:21
10.54,1661,10:22
10.56,1138,10:23
10.57,997,10:24
10.55,372,10:25
10.55,206,10:26
10.54,1068,10:27
10.54,227,10:28
10.54,534,10:29
10.56,1166,10:30
10.55,186,10:31
10.52,328,10:32
10.52,422,10:33
10.51,182,10:34
10.5,470,10:35
10.51,992,10:36
10.52,247,10:37
10.52,448,10:38
10.52,259,10:39
10.55,1424,10:40
10.53,416,10:41
10.53,244,10:42
10.55,854,10:43
10.54,410,10:44
10.56,314,10:45
10.55,130,10:46
10.58,1501,10:47
10.57,1058,10:48
10.56,318,10:49
10.57,1338,10:50
10.62,2171,10:51
10.6,331,10:52
10.6,165,10:53
10.61,571,10:54
10.6,79,10:55
10.59,815,10:56
10.58,294,10:57
10.58,948,10:58
10.57,363,10:59
10.58,394,11:00
10.58,131,11:01
10.56,241,11:02
10.55,357,11:03
10.56,228,11:04
10.54,348,11:05
10.53,326,11:06
10.52,392,11:07
10.53,1187,11:08
10.52,448,11:09
10.51,68,11:10
10.51,196,11:11
10.51,239,11:12
10.51,430,11:13
10.54,356,11:14
10.54,38,11:15
10.54,287,11:16
10.54,260,11:17
10.56,228,11:18
10.56,364,11:19
10.55,340,11:20
10.56,156,11:21
10.56,199,11:22
10.58,831,11:23
10.59,492,11:24
10.57,199,11:25
10.59,604,11:26
10.59,310,11:27
10.59,369,11:28
10.58,202,11:29
10.58,85,11:30
10.58,1333,13:01
10.6,711,13:02
10.6,287,13:03
10.6,615,13:04
10.61,80,13:05
10.6,96,13:06
10.59,1105,13:07
10.61,349,13:08
10.59,264,13:09
10.6,282,13:10
10.6,320,13:11
10.61,434,13:12
10.6,478,13:13
10.59,247,13:14
10.58,170,13:15
10.59,120,13:16
10.59,91,13:17
10.57,632,13:18
10.57,580,13:19
10.59,590,13:20
10.58,480,13:21
10.59,353,13:22
10.58,64,13:23
10.56,1134,13:24
10.55,415,13:25
10.57,203,13:26
10.57,271,13:27
10.58,396,13:28
10.59,285,13:29
10.57,425,13:30
10.58,407,13:31
10.58,432,13:32
10.58,91,13:33
10.58,186,13:34
10.55,258,13:35
10.56,390,13:36
10.54,258,13:37
10.54,330,13:38
10.54,164,13:39
10.55,291,13:40
10.53,686,13:41
10.52,172,13:42
10.52,1201,13:43
10.53,122,13:44
10.52,368,13:45
10.52,176,13:46
10.52,537,13:47
10.52,121,13:48
10.54,395,13:49
10.52,269,13:50
10.51,542,13:51
10.5,848,13:52
10.51,528,13:53
10.5,349,13:54
10.52,162,13:55
10.52,192,13:56
10.53,193,13:57
10.51,300,13:58
10.51,305,13:59
10.52,74,14:00
10.5,900,14:01
10.51,108,14:02
10.49,186,14:03
10.5,31,14:04
10.5,96,14:05
10.47,497,14:06
10.44,893,14:07
10.46,603,14:08
10.48,186,14:09
10.48,242,14:10
10.49,525,14:11
10.49,280,14:12
10.48,239,14:13
10.5,170,14:14
10.5,520,14:15
10.51,639,14:16
10.53,383,14:17
10.53,175,14:18
10.51,568,14:19
10.53,575,14:20
10.54,425,14:21
10.54,116,14:22
10.54,292,14:23
10.55,200,14:24
10.54,313,14:25
10.55,469,14:26
10.54,213,14:27
10.53,394,14:28
10.53,231,14:29
10.52,240,14:30
10.5,414,14:31
10.51,371,14:32
10.5,1909,14:33
10.52,1149,14:34
10.53,267,14:35
10.52,452,14:36
10.53,50,14:37
10.52,311,14:38
10.52,443,14:39
10.52,124,14:40
10.55,1565,14:41
10.56,471,14:42
10.57,591,14:43
10.57,842,14:44
10.58,462,14:45
10.58,689,14:46
10.58,177,14:47
10.57,729,14:48
10.56,283,14:49
10.57,579,14:50
10.56,931,14:51
10.54,1573,14:52
10.54,2388,14:53
10.56,881,14:54
10.54,703,14:55
10.54,592,14:56
10.56,361,14:57
10.56,0,14:58
10.56,0,14:59
10.56,1030,15:00
