price,vol,time
8.53,267,09:31
8.5,249,09:32
8.51,98,09:33
8.55,586,09:34
8.55,139,09:35
8.57,103,09:36
8.58,313,09:37
8.59,151,09:38
8.64,617,09:39
8.7,1042,09:40
8.73,792,09:41
8.7,815,09:42
8.66,289,09:43
8.66,53,09:44
8.66,281,09:45
8.67,172,09:46
8.66,59,09:47
8.65,225,09:48
8.65,19,09:49
8.63,17,09:50
8.64,67,09:51
8.65,145,09:52
8.65,108,09:53
8.64,250,09:54
8.63,186,09:55
8.64,14,09:56
8.63,396,09:57
8.61,24,09:58
8.61,86,09:59
8.61,60,10:00
8.65,296,10:01
8.63,71,10:02
8.64,70,10:03
8.62,54,10:04
8.62,34,10:05
8.64,66,10:06
8.62,27,10:07
8.62,2,10:08
8.6,191,10:09
8.61,59,10:10
8.58,349,10:11
8.58,0,10:12
8.62,637,10:13
8.61,16,10:14
8.6,89,10:15
8.6,21,10:16
8.6,62,10:17
8.6,3,10:18
8.6,3,10:19
8.61,67,10:20
8.61,49,10:21
8.59,205,10:22
8.59,26,10:23
8.62,104,10:24
8.62,1,10:25
8.59,110,10:26
8.59,23,10:27
8.6,6,10:28
8.58,163,10:29
8.6,7,10:30
8.58,1,10:31
8.6,162,10:32
8.6,137,10:33
8.6,0,10:34
8.59,22,10:35
8.6,23,10:36
8.6,29,10:37
8.59,110,10:38
8.6,34,10:39
8.6,79,10:40
8.59,96,10:41
8.59,6,10:42
8.59,4,10:43
8.61,7,10:44
8.61,0,10:45
8.59,30,10:46
8.58,250,10:47
8.58,29,10:48
8.58,17,10:49
8.59,55,10:50
8.59,42,10:51
8.59,45,10:52
8.58,9,10:53
8.59,2,10:54
8.58,133,10:55
8.57,60,10:56
8.57,48,10:57
8.56,109,10:58
8.56,13,10:59
8.57,57,11:00
8.57,56,11:01
8.58,15,11:02
8.58,53,11:03
8.57,76,11:04
8.57,1,11:05
8.57,34,11:06
8.56,74,11:07
8.56,458,11:08
8.55,150,11:09
8.55,10,11:10
8.55,11,11:11
8.56,244,11:12
8.57,6,11:13
8.57,26,11:14
8.57,25,11:15
8.58,37,11:16
8.58,23,11:17
8.58,40,11:18
8.58,93,11:19
8.58,241,11:20
8.59,52,11:21
8.57,239,11:22
8.57,8,11:23
8.59,4,11:24
8.58,54,11:25
8.61,220,11:26
8.61,10,11:27
8.61,2,11:28
8.6,44,11:29
8.61,49,11:30
8.59,447,13:01
8.59,0,13:02
8.59,19,13:03
8.59,0,13:04
8.6,5,13:05
8.58,131,13:06
8.59,9,13:07
8.58,41,13:08
8.57,81,13:09
8.58,7,13:10
8.58,2,13:11
8.58,2,13:12
8.59,31,13:13
8.58,112,13:14
8.59,13,13:15
8.59,1,13:16
8.59,1,13:17
8.59,11,13:18
8.59,1,13:19
8.59,5,13:20
8.57,213,13:21
8.56,15,13:22
8.57,2,13:23
8.56,37,13:24
8.55,163,13:25
8.55,25,13:26
8.56,1,13:27
8.56,26,13:28
8.57,45,13:29
8.56,40,13:30
8.57,1088,13:31
8.58,465,13:32
8.58,0,13:33
8.57,15,13:34
8.57,45,13:35
8.56,5,13:36
8.55,167,13:37
8.55,32,13:38
8.55,0,13:39
8.54,155,13:40
8.56,154,13:41
8.55,204,13:42
8.55,25,13:43
8.55,64,13:44
8.55,58,13:45
8.54,101,13:46
8.55,2,13:47
8.55,321,13:48
8.58,311,13:49
8.58,114,13:50
8.57,198,13:51
8.58,55,13:52
8.59,93,13:53
8.6,30,13:54
8.58,45,13:55
8.58,158,13:56
8.6,160,13:57
8.6,60,13:58
8.63,217,13:59
8.64,442,14:00
8.63,302,14:01
8.63,1,14:02
8.61,5,14:03
8.63,181,14:04
8.64,11,14:05
8.63,409,14:06
8.61,35,14:07
8.62,204,14:08
8.62,91,14:09
8.62,2,14:10
8.62,57,14:11
8.62,63,14:12
8.62,1,14:13
8.62,0,14:14
8.63,358,14:15
8.65,100,14:16
8.65,0,14:17
8.65,88,14:18
8.63,18,14:19
8.63,55,14:20
8.65,87,14:21
8.64,11,14:22
8.64,59,14:23
8.65,19,14:24
8.67,465,14:25
8.66,152,14:26
8.66,51,14:27
8.64,368,14:28
8.65,119,14:29
8.66,29,14:30
8.65,186,14:31
8.65,398,14:32
8.65,0,14:33
8.65,357,14:34
8.67,205,14:35
8.7,1054,14:36
8.71,370,14:37
8.7,587,14:38
8.71,359,14:39
8.71,414,14:40
8.73,530,14:41
8.75,2446,14:42
8.75,741,14:43
8.76,575,14:44
8.74,643,14:45
8.73,298,14:46
8.75,260,14:47
8.75,180,14:48
8.76,588,14:49
8.77,970,14:50
8.76,330,14:51
8.77,240,14:52
8.76,257,14:53
8.76,515,14:54
8.76,1100,14:55
8.73,210,14:56
8.74,80,14:57
8.74,0,14:58
8.74,0,14:59
8.75,357,15:00
