price,vol,time
6.51,1752,09:31
6.52,930,09:32
6.53,376,09:33
6.52,366,09:34
6.54,454,09:35
6.57,1186,09:36
6.55,205,09:37
6.55,888,09:38
6.56,150,09:39
6.56,132,09:40
6.57,1903,09:41
6.58,421,09:42
6.58,545,09:43
6.56,509,09:44
6.56,383,09:45
6.55,897,09:46
6.55,413,09:47
6.54,689,09:48
6.54,118,09:49
6.53,401,09:50
6.55,267,09:51
6.54,37,09:52
6.54,195,09:53
6.54,415,09:54
6.54,55,09:55
6.54,613,09:56
6.54,334,09:57
6.53,79,09:58
6.54,75,09:59
6.53,238,10:00
6.53,217,10:01
6.54,418,10:02
6.54,392,10:03
6.54,212,10:04
6.53,54,10:05
6.53,202,10:06
6.53,361,10:07
6.54,316,10:08
6.52,639,10:09
6.51,687,10:10
6.52,266,10:11
6.52,311,10:12
6.53,394,10:13
6.54,18,10:14
6.52,295,10:15
6.54,226,10:16
6.53,300,10:17
6.54,291,10:18
6.53,798,10:19
6.53,256,10:20
6.53,148,10:21
6.53,1200,10:22
6.53,128,10:23
6.53,310,10:24
6.53,222,10:25
6.53,810,10:26
6.54,108,10:27
6.54,44,10:28
6.53,51,10:29
6.52,535,10:30
6.52,172,10:31
6.52,51,10:32
6.53,17,10:33
6.52,85,10:34
6.52,40,10:35
6.52,121,10:36
6.53,251,10:37
6.52,82,10:38
6.53,70,10:39
6.52,399,10:40
6.53,122,10:41
6.52,92,10:42
6.52,50,10:43
6.53,70,10:44
6.53,216,10:45
6.53,118,10:46
6.54,57,10:47
6.54,121,10:48
6.55,3,10:49
6.54,120,10:50
6.55,37,10:51
6.54,97,10:52
6.55,20,10:53
6.54,56,10:54
6.54,182,10:55
6.54,22,10:56
6.54,69,10:57
6.54,940,10:58
6.53,98,10:59
6.53,80,11:00
6.53,48,11:01
6.53,68,11:02
6.53,34,11:03
6.53,53,11:04
6.54,74,11:05
6.54,59,11:06
6.54,42,11:07
6.53,72,11:08
6.53,89,11:09
6.54,43,11:10
6.53,649,11:11
6.52,49,11:12
6.53,78,11:13
6.53,332,11:14
6.54,37,11:15
6.54,18,11:16
6.54,186,11:17
6.55,187,11:18
6.54,36,11:19
6.55,19,11:20
6.54,837,11:21
6.55,75,11:22
6.55,301,11:23
6.55,33,11:24
6.55,283,11:25
6.56,247,11:26
6.56,118,11:27
6.55,86,11:28
6.56,84,11:29
6.55,609,11:30
6.55,467,13:01
6.56,658,13:02
6.57,236,13:03
6.57,121,13:04
6.57,121,13:05
6.56,122,13:06
6.56,18,13:07
6.56,59,13:08
6.55,628,13:09
6.56,179,13:10
6.56,33,13:11
6.56,27,13:12
6.56,73,13:13
6.55,136,13:14
6.56,257,13:15
6.55,200,13:16
6.55,22,13:17
6.55,22,13:18
6.55,19,13:19
6.55,76,13:20
6.53,468,13:21
6.55,444,13:22
6.55,55,13:23
6.55,131,13:24
6.55,372,13:25
6.55,36,13:26
6.55,39,13:27
6.55,66,13:28
6.55,37,13:29
6.55,144,13:30
6.54,798,13:31
6.55,379,13:32
6.55,33,13:33
6.55,234,13:34
6.55,120,13:35
6.53,246,13:36
6.54,49,13:37
6.54,117,13:38
6.54,60,13:39
6.54,90,13:40
6.53,71,13:41
6.52,1047,13:42
6.53,387,13:43
6.53,47,13:44
6.52,257,13:45
6.53,691,13:46
6.54,93,13:47
6.54,45,13:48
6.54,139,13:49
6.53,69,13:50
6.53,343,13:51
6.54,54,13:52
6.54,113,13:53
6.54,339,13:54
6.54,46,13:55
6.54,128,13:56
6.54,25,13:57
6.53,71,13:58
6.54,23,13:59
6.54,130,14:00
6.53,99,14:01
6.54,67,14:02
6.54,62,14:03
6.54,74,14:04
6.54,213,14:05
6.54,41,14:06
6.54,3343,14:07
6.55,175,14:08
6.55,90,14:09
6.57,4299,14:10
6.58,4486,14:11
6.59,402,14:12
6.58,445,14:13
6.57,742,14:14
6.57,728,14:15
6.58,252,14:16
6.58,468,14:17
6.59,299,14:18
6.59,197,14:19
6.58,383,14:20
6.59,636,14:21
6.59,213,14:22
6.58,208,14:23
6.58,94,14:24
6.59,882,14:25
6.59,67,14:26
6.58,654,14:27
6.58,1029,14:28
6.58,25,14:29
6.58,48,14:30
6.57,114,14:31
6.57,195,14:32
6.58,393,14:33
6.59,620,14:34
6.6,1222,14:35
6.59,461,14:36
6.6,1491,14:37
6.6,137,14:38
6.6,827,14:39
6.59,123,14:40
6.6,484,14:41
6.6,152,14:42
6.6,214,14:43
6.61,66,14:44
6.61,385,14:45
6.6,538,14:46
6.61,706,14:47
6.6,212,14:48
6.6,507,14:49
6.6,100,14:50
6.6,1161,14:51
6.61,446,14:52
6.59,752,14:53
6.61,1016,14:54
6.61,636,14:55
6.61,396,14:56
6.61,539,14:57
6.61,80,14:58
6.61,0,14:59
6.61,2899,15:00
