price,vol,time
5.42,9938,09:31
5.42,5801,09:32
5.43,6278,09:33
5.43,2789,09:34
5.44,3336,09:35
5.41,2707,09:36
5.39,2101,09:37
5.4,1404,09:38
5.41,1938,09:39
5.39,1651,09:40
5.36,4017,09:41
5.35,2499,09:42
5.34,1725,09:43
5.32,1398,09:44
5.34,700,09:45
5.34,1456,09:46
5.34,829,09:47
5.33,927,09:48
5.33,1355,09:49
5.32,592,09:50
5.31,1089,09:51
5.31,467,09:52
5.3,1109,09:53
5.29,1334,09:54
5.29,967,09:55
5.27,1815,09:56
5.28,838,09:57
5.28,1003,09:58
5.3,1199,09:59
5.3,396,10:00
5.3,514,10:01
5.31,732,10:02
5.29,372,10:03
5.29,407,10:04
5.31,312,10:05
5.32,857,10:06
5.31,294,10:07
5.31,512,10:08
5.3,70,10:09
5.31,150,10:10
5.31,269,10:11
5.31,120,10:12
5.3,86,10:13
5.32,252,10:14
5.31,49,10:15
5.32,207,10:16
5.31,453,10:17
5.32,928,10:18
5.32,169,10:19
5.32,326,10:20
5.32,245,10:21
5.31,872,10:22
5.32,1363,10:23
5.33,791,10:24
5.34,385,10:25
5.34,655,10:26
5.34,907,10:27
5.36,541,10:28
5.36,405,10:29
5.37,212,10:30
5.37,332,10:31
5.36,322,10:32
5.38,752,10:33
5.35,361,10:34
5.36,1455,10:35
5.35,104,10:36
5.36,299,10:37
5.36,190,10:38
5.35,161,10:39
5.36,259,10:40
5.36,324,10:41
5.37,37,10:42
5.37,351,10:43
5.35,439,10:44
5.36,123,10:45
5.36,157,10:46
5.37,266,10:47
5.36,179,10:48
5.35,130,10:49
5.36,71,10:50
5.38,1228,10:51
5.37,458,10:52
5.38,422,10:53
5.37,137,10:54
5.37,785,10:55
5.37,201,10:56
5.36,188,10:57
5.35,837,10:58
5.35,111,10:59
5.35,357,11:00
5.35,358,11:01
5.35,351,11:02
5.34,101,11:03
5.34,328,11:04
5.34,93,11:05
5.34,218,11:06
5.34,147,11:07
5.34,172,11:08
5.34,86,11:09
5.33,586,11:10
5.34,296,11:11
5.33,254,11:12
5.34,71,11:13
5.34,394,11:14
5.34,77,11:15
5.33,636,11:16
5.34,780,11:17
5.34,55,11:18
5.35,616,11:19
5.35,36,11:20
5.36,280,11:21
5.35,18,11:22
5.35,6,11:23
5.35,63,11:24
5.36,11,11:25
5.35,146,11:26
5.35,169,11:27
5.35,33,11:28
5.34,96,11:29
5.34,35,11:30
5.35,469,13:01
5.34,122,13:02
5.34,79,13:03
5.35,469,13:04
5.35,338,13:05
5.35,144,13:06
5.34,175,13:07
5.34,102,13:08
5.34,254,13:09
5.34,392,13:10
5.34,307,13:11
5.34,86,13:12
5.35,261,13:13
5.34,88,13:14
5.33,262,13:15
5.33,101,13:16
5.33,284,13:17
5.33,130,13:18
5.35,798,13:19
5.38,2610,13:20
5.38,1639,13:21
5.39,527,13:22
5.42,2424,13:23
5.41,648,13:24
5.39,1129,13:25
5.44,3526,13:26
5.43,462,13:27
5.46,3588,13:28
5.45,2580,13:29
5.44,1082,13:30
5.44,635,13:31
5.44,281,13:32
5.42,1278,13:33
5.42,2072,13:34
5.41,625,13:35
5.4,1269,13:36
5.39,1834,13:37
5.39,531,13:38
5.4,911,13:39
5.4,55,13:40
5.39,132,13:41
5.38,493,13:42
5.39,173,13:43
5.38,104,13:44
5.38,58,13:45
5.38,21,13:46
5.39,368,13:47
5.4,489,13:48
5.39,164,13:49
5.38,45,13:50
5.38,160,13:51
5.39,17,13:52
5.39,79,13:53
5.4,262,13:54
5.39,783,13:55
5.39,26,13:56
5.4,256,13:57
5.4,300,13:58
5.39,422,13:59
5.4,87,14:00
5.39,425,14:01
5.39,487,14:02
5.39,113,14:03
5.39,140,14:04
5.38,668,14:05
5.37,54,14:06
5.37,38,14:07
5.37,416,14:08
5.37,165,14:09
5.38,68,14:10
5.38,144,14:11
5.38,418,14:12
5.38,70,14:13
5.38,1120,14:14
5.38,22,14:15
5.38,169,14:16
5.39,185,14:17
5.38,719,14:18
5.38,197,14:19
5.39,7,14:20
5.39,490,14:21
5.39,78,14:22
5.39,388,14:23
5.4,223,14:24
5.4,250,14:25
5.39,79,14:26
5.4,38,14:27
5.39,1062,14:28
5.39,219,14:29
5.39,63,14:30
5.39,847,14:31
5.37,301,14:32
5.38,236,14:33
5.38,489,14:34
5.38,179,14:35
5.39,203,14:36
5.38,251,14:37
5.37,1259,14:38
5.38,162,14:39
5.38,9,14:40
5.38,63,14:41
5.39,178,14:42
5.38,937,14:43
5.39,82,14:44
5.39,963,14:45
5.39,230,14:46
5.39,299,14:47
5.4,306,14:48
5.39,334,14:49
5.4,254,14:50
5.39,444,14:51
5.39,345,14:52
5.39,428,14:53
5.38,121,14:54
5.39,1159,14:55
5.39,1672,14:56
5.4,654,14:57
5.4,0,14:58
5.4,0,14:59
5.39,1139,15:00
