price,vol,time
9.21,3958,09:31
9.16,2761,09:32
9.15,1579,09:33
9.14,1758,09:34
9.13,1883,09:35
9.18,3778,09:36
9.14,1348,09:37
9.15,493,09:38
9.17,2517,09:39
9.2,540,09:40
9.19,1540,09:41
9.19,1235,09:42
9.2,1159,09:43
9.2,731,09:44
9.2,376,09:45
9.21,934,09:46
9.23,783,09:47
9.19,1627,09:48
9.2,1077,09:49
9.21,587,09:50
9.2,802,09:51
9.2,378,09:52
9.21,3777,09:53
9.23,486,09:54
9.23,1046,09:55
9.23,530,09:56
9.23,788,09:57
9.24,796,09:58
9.23,1165,09:59
9.22,492,10:00
9.23,963,10:01
9.24,1655,10:02
9.25,3552,10:03
9.26,2057,10:04
9.28,3259,10:05
9.27,1116,10:06
9.25,1820,10:07
9.26,850,10:08
9.25,291,10:09
9.26,359,10:10
9.28,1744,10:11
9.28,986,10:12
9.27,413,10:13
9.27,384,10:14
9.28,545,10:15
9.3,3675,10:16
9.3,1499,10:17
9.31,1328,10:18
9.32,1577,10:19
9.33,1870,10:20
9.31,1246,10:21
9.31,1266,10:22
9.33,1529,10:23
9.34,2473,10:24
9.34,2369,10:25
9.33,940,10:26
9.35,3223,10:27
9.36,3230,10:28
9.37,1727,10:29
9.38,1738,10:30
9.4,4969,10:31
9.38,6523,10:32
9.38,3648,10:33
9.38,2499,10:34
9.37,1709,10:35
9.39,2565,10:36
9.39,3578,10:37
9.42,2721,10:38
9.41,2529,10:39
9.42,2051,10:40
9.42,2438,10:41
9.41,1765,10:42
9.36,1907,10:43
9.38,1144,10:44
9.37,869,10:45
9.36,1098,10:46
9.37,569,10:47
9.37,374,10:48
9.36,699,10:49
9.36,567,10:50
9.37,1392,10:51
9.38,600,10:52
9.38,260,10:53
9.38,199,10:54
9.37,693,10:55
9.38,1215,10:56
9.36,642,10:57
9.36,478,10:58
9.36,203,10:59
9.37,259,11:00
9.37,255,11:01
9.37,261,11:02
9.37,204,11:03
9.35,588,11:04
9.36,373,11:05
9.36,160,11:06
9.36,850,11:07
9.35,169,11:08
9.35,586,11:09
9.36,1323,11:10
9.33,445,11:11
9.34,104,11:12
9.32,1088,11:13
9.33,524,11:14
9.33,321,11:15
9.33,81,11:16
9.33,272,11:17
9.33,299,11:18
9.33,516,11:19
9.35,200,11:20
9.35,92,11:21
9.35,106,11:22
9.35,79,11:23
9.35,204,11:24
9.34,143,11:25
9.36,623,11:26
9.35,584,11:27
9.34,140,11:28
9.35,178,11:29
9.35,187,11:30
9.34,1700,13:01
9.34,662,13:02
9.34,259,13:03
9.34,156,13:04
9.35,410,13:05
9.34,332,13:06
9.34,345,13:07
9.34,158,13:08
9.33,908,13:09
9.35,949,13:10
9.37,276,13:11
9.37,1334,13:12
9.37,193,13:13
9.36,971,13:14
9.35,232,13:15
9.35,318,13:16
9.38,1729,13:17
9.38,275,13:18
9.37,867,13:19
9.37,854,13:20
9.35,588,13:21
9.39,2468,13:22
9.39,1160,13:23
9.39,2912,13:24
9.38,1425,13:25
9.38,315,13:26
9.37,469,13:27
9.36,740,13:28
9.37,191,13:29
9.37,1260,13:30
9.34,780,13:31
9.33,118,13:32
9.33,678,13:33
9.31,803,13:34
9.3,889,13:35
9.3,1413,13:36
9.3,601,13:37
9.3,1196,13:38
9.31,263,13:39
9.3,261,13:40
9.3,660,13:41
9.3,176,13:42
9.3,1547,13:43
9.29,445,13:44
9.3,491,13:45
9.29,748,13:46
9.3,336,13:47
9.3,97,13:48
9.3,186,13:49
9.29,489,13:50
9.27,1021,13:51
9.27,548,13:52
9.28,1300,13:53
9.29,523,13:54
9.29,379,13:55
9.3,224,13:56
9.32,697,13:57
9.3,287,13:58
9.31,188,13:59
9.32,699,14:00
9.32,243,14:01
9.31,230,14:02
9.3,876,14:03
9.29,145,14:04
9.3,156,14:05
9.29,468,14:06
9.28,277,14:07
9.28,576,14:08
9.3,486,14:09
9.29,68,14:10
9.31,852,14:11
9.31,456,14:12
9.3,97,14:13
9.31,250,14:14
9.32,205,14:15
9.33,428,14:16
9.33,263,14:17
9.33,168,14:18
9.33,369,14:19
9.33,331,14:20
9.33,1850,14:21
9.36,518,14:22
9.36,355,14:23
9.35,661,14:24
9.35,572,14:25
9.36,298,14:26
9.37,590,14:27
9.38,3441,14:28
9.38,2301,14:29
9.36,758,14:30
9.36,675,14:31
9.35,399,14:32
9.35,383,14:33
9.36,826,14:34
9.37,1066,14:35
9.35,2549,14:36
9.36,3812,14:37
9.36,777,14:38
9.36,1278,14:39
9.35,520,14:40
9.37,594,14:41
9.37,349,14:42
9.37,488,14:43
9.36,647,14:44
9.36,488,14:45
9.36,854,14:46
9.37,1088,14:47
9.37,555,14:48
9.37,1657,14:49
9.37,1180,14:50
9.37,875,14:51
9.37,913,14:52
9.37,947,14:53
9.36,1423,14:54
9.37,918,14:55
9.38,1729,14:56
9.37,1963,14:57
9.37,83,14:58
9.37,0,14:59
9.38,2909,15:00
