price,vol,time
20.56,549,09:31
20.5,350,09:32
20.47,572,09:33
20.43,379,09:34
20.46,367,09:35
20.49,337,09:36
20.54,60,09:37
20.51,279,09:38
20.5,452,09:39
20.35,1213,09:40
20.2,1070,09:41
20.04,2119,09:42
19.97,2575,09:43
19.86,1659,09:44
19.94,2228,09:45
19.9,785,09:46
19.97,3401,09:47
19.91,1629,09:48
20.04,1396,09:49
20.29,1399,09:50
20.39,1019,09:51
20.27,611,09:52
20.21,318,09:53
20.18,126,09:54
20.21,112,09:55
20.2,122,09:56
20.18,197,09:57
20.09,261,09:58
20.05,343,09:59
20.14,110,10:00
20.05,280,10:01
19.96,456,10:02
19.94,519,10:03
19.9,435,10:04
19.85,616,10:05
19.96,923,10:06
19.89,540,10:07
19.89,575,10:08
19.79,1322,10:09
19.84,561,10:10
19.74,813,10:11
19.72,1321,10:12
19.86,1569,10:13
19.81,864,10:14
19.85,442,10:15
19.97,887,10:16
20.0,524,10:17
19.95,53,10:18
19.95,416,10:19
19.95,220,10:20
19.99,262,10:21
19.97,439,10:22
19.99,197,10:23
19.92,467,10:24
19.94,109,10:25
19.84,453,10:26
19.83,288,10:27
19.77,614,10:28
19.73,391,10:29
19.82,704,10:30
19.86,225,10:31
19.83,97,10:32
19.86,492,10:33
19.85,99,10:34
19.98,709,10:35
20.06,328,10:36
20.05,185,10:37
19.99,108,10:38
19.91,87,10:39
19.95,40,10:40
19.93,125,10:41
19.92,300,10:42
19.85,454,10:43
19.86,109,10:44
19.92,210,10:45
19.93,213,10:46
19.94,56,10:47
19.93,8,10:48
19.88,107,10:49
19.88,284,10:50
19.95,166,10:51
19.95,0,10:52
20.05,139,10:53
20.05,64,10:54
19.97,845,10:55
19.98,41,10:56
19.97,189,10:57
19.94,138,10:58
19.93,91,10:59
19.92,106,11:00
19.94,61,11:01
19.88,530,11:02
19.93,120,11:03
19.9,119,11:04
19.89,60,11:05
19.91,125,11:06
19.87,126,11:07
19.83,139,11:08
19.86,59,11:09
19.84,162,11:10
19.88,130,11:11
19.83,45,11:12
19.87,99,11:13
19.85,97,11:14
19.85,63,11:15
19.83,108,11:16
19.87,150,11:17
19.9,55,11:18
19.9,114,11:19
19.89,185,11:20
19.93,99,11:21
19.9,74,11:22
19.9,313,11:23
19.9,74,11:24
19.88,102,11:25
19.92,3,11:26
19.95,22,11:27
19.95,8,11:28
19.97,29,11:29
20.06,431,11:30
20.09,464,13:01
20.09,7,13:02
20.06,296,13:03
20.01,675,13:04
19.98,356,13:05
19.93,410,13:06
19.9,341,13:07
19.9,114,13:08
19.88,117,13:09
19.88,170,13:10
19.88,290,13:11
19.87,53,13:12
19.88,78,13:13
19.84,640,13:14
19.85,90,13:15
19.88,42,13:16
19.9,46,13:17
19.91,28,13:18
19.91,200,13:19
19.91,0,13:20
19.88,10,13:21
19.89,9,13:22
19.92,111,13:23
19.91,156,13:24
19.92,14,13:25
19.98,50,13:26
19.98,18,13:27
19.99,410,13:28
19.99,113,13:29
19.99,39,13:30
19.99,59,13:31
19.93,114,13:32
19.93,93,13:33
19.9,97,13:34
19.95,72,13:35
19.96,275,13:36
19.96,450,13:37
19.91,300,13:38
19.93,10,13:39
19.96,85,13:40
19.98,1,13:41
19.98,32,13:42
19.98,12,13:43
19.98,50,13:44
20.0,145,13:45
20.0,59,13:46
20.05,218,13:47
20.08,177,13:48
20.1,987,13:49
20.0,365,13:50
19.98,51,13:51
19.98,0,13:52
20.05,211,13:53
20.14,211,13:54
20.17,272,13:55
20.3,648,13:56
20.25,136,13:57
20.22,38,13:58
20.2,258,13:59
20.18,105,14:00
20.19,275,14:01
20.25,243,14:02
20.2,28,14:03
20.11,86,14:04
20.15,58,14:05
20.24,327,14:06
20.22,328,14:07
20.22,275,14:08
20.24,70,14:09
20.28,213,14:10
20.29,122,14:11
20.25,395,14:12
20.35,816,14:13
20.5,600,14:14
20.43,106,14:15
20.41,39,14:16
20.47,55,14:17
20.45,71,14:18
20.45,69,14:19
20.4,59,14:20
20.39,100,14:21
20.4,159,14:22
20.41,92,14:23
20.43,149,14:24
20.41,139,14:25
20.44,324,14:26
20.44,68,14:27
20.41,71,14:28
20.41,100,14:29
20.41,103,14:30
20.42,483,14:31
20.43,2132,14:32
20.44,129,14:33
20.45,125,14:34
20.44,31,14:35
20.44,65,14:36
20.46,167,14:37
20.56,414,14:38
20.51,181,14:39
20.5,55,14:40
20.5,88,14:41
20.47,45,14:42
20.46,27,14:43
20.46,617,14:44
20.45,99,14:45
20.45,7,14:46
20.46,71,14:47
20.49,95,14:48
20.5,71,14:49
20.51,66,14:50
20.5,111,14:51
20.5,135,14:52
20.46,329,14:53
20.47,145,14:54
20.48,170,14:55
20.45,131,14:56
20.42,108,14:57
20.42,20,14:58
20.42,0,14:59
20.42,430,15:00
