price,vol,time
15.28,1456,09:31
15.11,401,09:32
15.1,477,09:33
15.13,503,09:34
15.12,343,09:35
15.13,167,09:36
15.19,359,09:37
15.45,1263,09:38
15.56,2474,09:39
15.53,2636,09:40
15.58,2378,09:41
15.61,1888,09:42
15.56,840,09:43
15.46,1412,09:44
15.47,452,09:45
15.42,631,09:46
15.46,692,09:47
15.41,340,09:48
15.42,1017,09:49
15.4,573,09:50
15.44,1022,09:51
15.4,853,09:52
15.45,256,09:53
15.4,267,09:54
15.4,585,09:55
15.38,212,09:56
15.38,347,09:57
15.36,265,09:58
15.35,879,09:59
15.32,661,10:00
15.3,806,10:01
15.29,496,10:02
15.26,356,10:03
15.24,670,10:04
15.25,385,10:05
15.27,241,10:06
15.23,443,10:07
15.25,70,10:08
15.27,133,10:09
15.3,348,10:10
15.32,868,10:11
15.38,377,10:12
15.35,333,10:13
15.34,118,10:14
15.33,464,10:15
15.28,33,10:16
15.26,127,10:17
15.29,67,10:18
15.31,57,10:19
15.29,307,10:20
15.28,399,10:21
15.26,243,10:22
15.27,45,10:23
15.26,111,10:24
15.25,33,10:25
15.25,356,10:26
15.24,61,10:27
15.27,29,10:28
15.26,139,10:29
15.27,389,10:30
15.29,200,10:31
15.27,203,10:32
15.27,209,10:33
15.27,34,10:34
15.28,88,10:35
15.27,66,10:36
15.27,93,10:37
15.27,75,10:38
15.23,742,10:39
15.26,179,10:40
15.24,93,10:41
15.28,178,10:42
15.21,1192,10:43
15.21,107,10:44
15.22,517,10:45
15.22,82,10:46
15.25,1,10:47
15.23,46,10:48
15.24,48,10:49
15.22,93,10:50
15.25,83,10:51
15.24,64,10:52
15.22,172,10:53
15.21,330,10:54
15.17,3555,10:55
15.17,184,10:56
15.16,219,10:57
15.14,684,10:58
15.18,313,10:59
15.2,88,11:00
15.17,503,11:01
15.17,86,11:02
15.15,177,11:03
15.15,74,11:04
15.15,108,11:05
15.16,173,11:06
15.15,31,11:07
15.14,165,11:08
15.15,100,11:09
15.17,97,11:10
15.15,173,11:11
15.14,236,11:12
15.14,30,11:13
15.17,24,11:14
15.18,41,11:15
15.2,158,11:16
15.2,58,11:17
15.2,120,11:18
15.19,82,11:19
15.16,36,11:20
15.16,87,11:21
15.18,34,11:22
15.18,10,11:23
15.2,74,11:24
15.18,81,11:25
15.18,83,11:26
15.19,46,11:27
15.19,56,11:28
15.2,32,11:29
15.18,331,11:30
15.13,1055,13:01
15.17,158,13:02
15.18,161,13:03
15.17,83,13:04
15.16,58,13:05
15.17,46,13:06
15.17,317,13:07
15.18,193,13:08
15.15,171,13:09
15.16,46,13:10
15.14,278,13:11
15.16,174,13:12
15.13,72,13:13
15.13,68,13:14
15.16,88,13:15
15.16,194,13:16
15.15,84,13:17
15.15,37,13:18
15.14,349,13:19
15.15,334,13:20
15.16,1112,13:21
15.18,666,13:22
15.16,12,13:23
15.23,1055,13:24
15.35,1182,13:25
15.37,1666,13:26
15.38,953,13:27
15.5,3801,13:28
15.4,1491,13:29
15.4,265,13:30
15.5,1703,13:31
15.41,316,13:32
15.35,257,13:33
15.32,867,13:34
15.36,878,13:35
15.3,365,13:36
15.25,103,13:37
15.22,229,13:38
15.21,293,13:39
15.22,123,13:40
15.18,489,13:41
15.2,1048,13:42
15.33,652,13:43
15.22,217,13:44
15.2,72,13:45
15.2,288,13:46
15.2,77,13:47
15.2,467,13:48
15.21,35,13:49
15.18,405,13:50
15.18,254,13:51
15.2,174,13:52
15.23,321,13:53
15.24,134,13:54
15.25,28,13:55
15.3,1841,13:56
15.25,279,13:57
15.26,106,13:58
15.29,148,13:59
15.28,323,14:00
15.24,159,14:01
15.26,40,14:02
15.26,483,14:03
15.25,35,14:04
15.26,16,14:05
15.25,131,14:06
15.25,94,14:07
15.26,179,14:08
15.26,226,14:09
15.27,162,14:10
15.29,41,14:11
15.29,38,14:12
15.29,75,14:13
15.31,93,14:14
15.35,179,14:15
15.41,479,14:16
15.55,2788,14:17
15.51,421,14:18
15.48,1631,14:19
15.45,264,14:20
15.42,177,14:21
15.42,177,14:22
15.42,60,14:23
15.4,60,14:24
15.4,105,14:25
15.4,69,14:26
15.4,73,14:27
15.42,195,14:28
15.39,81,14:29
15.39,55,14:30
15.39,358,14:31
15.4,27,14:32
15.41,32,14:33
15.47,273,14:34
15.47,273,14:35
15.47,56,14:36
15.45,105,14:37
15.43,41,14:38
15.43,59,14:39
15.43,239,14:40
15.5,556,14:41
15.5,450,14:42
15.49,364,14:43
15.49,140,14:44
15.51,359,14:45
15.54,551,14:46
15.51,619,14:47
15.52,649,14:48
15.51,97,14:49
15.52,154,14:50
15.53,480,14:51
15.54,593,14:52
15.57,841,14:53
15.58,664,14:54
15.65,2043,14:55
15.61,415,14:56
15.63,446,14:57
15.63,5,14:58
15.63,0,14:59
15.6,2480,15:00
