price,vol,time
4.76,13003,09:31
4.74,2952,09:32
4.75,1989,09:33
4.75,1920,09:34
4.72,4433,09:35
4.76,1377,09:36
4.75,2817,09:37
4.77,1590,09:38
4.76,1126,09:39
4.78,1761,09:40
4.79,1176,09:41
4.83,6500,09:42
4.83,3713,09:43
4.86,1756,09:44
4.84,2129,09:45
4.84,1196,09:46
4.83,467,09:47
4.82,1612,09:48
4.83,430,09:49
4.81,2153,09:50
4.84,5420,09:51
4.88,5971,09:52
4.94,11961,09:53
4.89,4724,09:54
4.9,2660,09:55
4.91,2227,09:56
4.89,2108,09:57
4.91,2050,09:58
4.92,2287,09:59
4.91,1948,10:00
4.89,1453,10:01
4.89,2326,10:02
4.91,1538,10:03
4.9,1009,10:04
4.91,329,10:05
4.9,895,10:06
4.9,816,10:07
4.9,2000,10:08
4.89,108,10:09
4.91,1379,10:10
4.9,5245,10:11
4.9,850,10:12
4.88,1128,10:13
4.92,1419,10:14
4.91,893,10:15
4.92,2317,10:16
4.93,3632,10:17
4.93,1011,10:18
4.96,5742,10:19
4.94,1648,10:20
4.93,442,10:21
4.93,1905,10:22
4.96,2007,10:23
4.96,1067,10:24
4.96,704,10:25
4.95,587,10:26
4.95,994,10:27
4.95,776,10:28
4.94,1017,10:29
4.93,617,10:30
4.92,1706,10:31
4.91,708,10:32
4.92,829,10:33
4.93,678,10:34
4.92,270,10:35
4.92,265,10:36
4.91,172,10:37
4.91,198,10:38
4.93,1462,10:39
4.93,682,10:40
4.92,472,10:41
4.95,1989,10:42
4.94,796,10:43
4.94,727,10:44
4.95,562,10:45
4.95,2452,10:46
4.98,7649,10:47
4.98,2322,10:48
4.97,3054,10:49
4.96,733,10:50
4.96,2484,10:51
4.96,417,10:52
4.97,560,10:53
4.98,1995,10:54
5.0,7911,10:55
5.0,2556,10:56
5.01,1819,10:57
5.01,1951,10:58
5.01,1041,10:59
5.0,1152,11:00
5.0,1672,11:01
4.99,967,11:02
4.98,171,11:03
5.0,1135,11:04
4.99,280,11:05
4.98,3657,11:06
4.97,703,11:07
4.97,160,11:08
4.98,237,11:09
4.99,1642,11:10
5.0,2634,11:11
4.99,740,11:12
5.01,610,11:13
5.0,307,11:14
5.02,1455,11:15
4.99,1492,11:16
4.99,197,11:17
4.99,164,11:18
5.0,192,11:19
4.99,1291,11:20
5.01,1732,11:21
5.04,3829,11:22
5.03,2466,11:23
5.04,1038,11:24
5.04,245,11:25
5.02,1138,11:26
5.01,139,11:27
5.02,451,11:28
5.01,209,11:29
5.02,1686,11:30
5.0,3011,13:01
4.99,1068,13:02
4.98,349,13:03
4.98,354,13:04
4.97,482,13:05
4.96,1314,13:06
4.95,119,13:07
4.94,529,13:08
4.95,531,13:09
4.93,943,13:10
4.93,328,13:11
4.93,151,13:12
4.93,872,13:13
4.94,394,13:14
4.94,47,13:15
4.92,509,13:16
4.94,548,13:17
4.93,94,13:18
4.95,1503,13:19
4.94,173,13:20
4.93,515,13:21
4.94,593,13:22
4.94,299,13:23
4.93,961,13:24
4.92,90,13:25
4.93,133,13:26
4.93,975,13:27
4.93,264,13:28
4.93,285,13:29
4.93,116,13:30
4.93,352,13:31
4.93,57,13:32
4.93,129,13:33
4.93,168,13:34
4.93,3348,13:35
4.92,250,13:36
4.92,131,13:37
4.92,1024,13:38
4.92,1076,13:39
4.92,789,13:40
4.91,890,13:41
4.91,1549,13:42
4.92,496,13:43
4.92,220,13:44
4.91,42,13:45
4.91,1303,13:46
4.92,539,13:47
4.92,304,13:48
4.92,340,13:49
4.92,216,13:50
4.91,357,13:51
4.92,1536,13:52
4.96,2128,13:53
4.95,292,13:54
4.95,187,13:55
4.94,850,13:56
4.94,183,13:57
4.94,1693,13:58
4.93,781,13:59
4.93,993,14:00
4.91,531,14:01
4.92,1133,14:02
4.92,198,14:03
4.91,2666,14:04
4.91,238,14:05
4.91,345,14:06
4.91,606,14:07
4.92,416,14:08
4.92,935,14:09
4.93,548,14:10
4.94,1017,14:11
4.94,529,14:12
4.93,298,14:13
4.93,422,14:14
4.94,345,14:15
4.94,41,14:16
4.95,1084,14:17
4.95,345,14:18
4.94,1370,14:19
4.95,70,14:20
4.95,828,14:21
4.95,362,14:22
4.95,107,14:23
4.95,318,14:24
4.96,1003,14:25
4.96,389,14:26
4.96,293,14:27
4.94,1001,14:28
4.95,253,14:29
4.96,1101,14:30
4.95,130,14:31
4.95,89,14:32
4.95,432,14:33
4.96,2496,14:34
4.96,779,14:35
4.96,670,14:36
4.96,234,14:37
4.96,291,14:38
4.96,1097,14:39
4.96,193,14:40
4.95,569,14:41
4.97,799,14:42
4.96,914,14:43
4.97,397,14:44
4.97,1240,14:45
4.96,1160,14:46
4.97,1615,14:47
4.96,1319,14:48
4.97,715,14:49
4.97,1046,14:50
4.96,1848,14:51
4.96,743,14:52
4.96,200,14:53
4.97,1071,14:54
4.98,1194,14:55
4.98,493,14:56
4.97,857,14:57
4.98,20,14:58
4.98,0,14:59
4.99,3742,15:00
