price,vol,time
11.76,3790,09:31
11.82,3762,09:32
11.95,3678,09:33
11.91,2563,09:34
11.9,1381,09:35
11.9,1582,09:36
11.87,1508,09:37
11.9,578,09:38
11.91,1102,09:39
11.96,1306,09:40
11.89,1500,09:41
11.88,445,09:42
11.84,846,09:43
11.83,804,09:44
11.81,1076,09:45
11.8,371,09:46
11.82,377,09:47
11.79,416,09:48
11.78,600,09:49
11.76,180,09:50
11.78,378,09:51
11.77,620,09:52
11.73,631,09:53
11.71,490,09:54
11.69,844,09:55
11.68,299,09:56
11.68,176,09:57
11.7,275,09:58
11.69,306,09:59
11.69,450,10:00
11.69,511,10:01
11.71,276,10:02
11.68,997,10:03
11.67,514,10:04
11.7,190,10:05
11.68,350,10:06
11.63,824,10:07
11.67,535,10:08
11.64,279,10:09
11.63,602,10:10
11.59,1004,10:11
11.59,135,10:12
11.6,1047,10:13
11.61,629,10:14
11.59,375,10:15
11.58,468,10:16
11.56,754,10:17
11.57,524,10:18
11.59,762,10:19
11.58,636,10:20
11.58,240,10:21
11.55,583,10:22
11.55,281,10:23
11.54,141,10:24
11.56,566,10:25
11.55,436,10:26
11.54,449,10:27
11.51,882,10:28
11.55,156,10:29
11.55,100,10:30
11.56,331,10:31
11.53,314,10:32
11.53,285,10:33
11.53,268,10:34
11.54,120,10:35
11.54,85,10:36
11.54,167,10:37
11.52,305,10:38
11.53,60,10:39
11.54,207,10:40
11.51,145,10:41
11.51,91,10:42
11.52,122,10:43
11.51,211,10:44
11.52,69,10:45
11.53,44,10:46
11.52,282,10:47
11.52,157,10:48
11.54,223,10:49
11.52,300,10:50
11.53,212,10:51
11.54,220,10:52
11.54,262,10:53
11.56,408,10:54
11.52,744,10:55
11.53,1053,10:56
11.52,533,10:57
11.5,311,10:58
11.49,47,10:59
11.5,286,11:00
11.51,38,11:01
11.5,204,11:02
11.5,138,11:03
11.53,181,11:04
11.5,192,11:05
11.51,161,11:06
11.49,29,11:07
11.5,67,11:08
11.48,451,11:09
11.49,51,11:10
11.49,44,11:11
11.47,395,11:12
11.45,334,11:13
11.47,211,11:14
11.48,585,11:15
11.48,49,11:16
11.48,383,11:17
11.48,3183,11:18
11.54,1219,11:19
11.5,347,11:20
11.49,352,11:21
11.49,119,11:22
11.5,566,11:23
11.49,62,11:24
11.45,667,11:25
11.48,280,11:26
11.49,142,11:27
11.5,499,11:28
11.48,71,11:29
11.47,134,11:30
11.46,588,13:01
11.47,185,13:02
11.48,26,13:03
11.49,95,13:04
11.5,158,13:05
11.49,47,13:06
11.53,651,13:07
11.5,208,13:08
11.51,147,13:09
11.51,31,13:10
11.5,106,13:11
11.5,223,13:12
11.49,77,13:13
11.49,204,13:14
11.5,195,13:15
11.48,345,13:16
11.48,144,13:17
11.48,7,13:18
11.48,119,13:19
11.49,63,13:20
11.47,177,13:21
11.46,246,13:22
11.47,37,13:23
11.45,942,13:24
11.45,132,13:25
11.44,328,13:26
11.44,66,13:27
11.45,320,13:28
11.45,91,13:29
11.44,284,13:30
11.41,1116,13:31
11.41,160,13:32
11.41,47,13:33
11.42,135,13:34
11.39,890,13:35
11.37,257,13:36
11.36,251,13:37
11.37,137,13:38
11.38,349,13:39
11.37,289,13:40
11.35,361,13:41
11.35,162,13:42
11.36,43,13:43
11.34,530,13:44
11.36,99,13:45
11.35,203,13:46
11.35,355,13:47
11.34,234,13:48
11.36,52,13:49
11.35,142,13:50
11.34,65,13:51
11.36,178,13:52
11.36,390,13:53
11.36,91,13:54
11.36,298,13:55
11.36,288,13:56
11.37,272,13:57
11.36,173,13:58
11.36,56,13:59
11.35,429,14:00
11.33,676,14:01
11.34,448,14:02
11.33,170,14:03
11.33,320,14:04
11.32,71,14:05
11.33,97,14:06
11.31,492,14:07
11.3,766,14:08
11.34,633,14:09
11.32,537,14:10
11.35,401,14:11
11.35,212,14:12
11.36,26,14:13
11.35,77,14:14
11.35,56,14:15
11.37,332,14:16
11.38,233,14:17
11.38,218,14:18
11.38,120,14:19
11.36,197,14:20
11.37,459,14:21
11.36,218,14:22
11.38,209,14:23
11.36,182,14:24
11.37,89,14:25
11.38,95,14:26
11.37,55,14:27
11.37,192,14:28
11.36,254,14:29
11.34,124,14:30
11.32,356,14:31
11.31,868,14:32
11.33,171,14:33
11.35,285,14:34
11.31,310,14:35
11.34,230,14:36
11.33,292,14:37
11.34,55,14:38
11.33,527,14:39
11.3,746,14:40
11.35,216,14:41
11.34,293,14:42
11.3,509,14:43
11.35,444,14:44
11.34,86,14:45
11.33,532,14:46
11.36,195,14:47
11.35,529,14:48
11.33,875,14:49
11.36,148,14:50
11.37,157,14:51
11.37,481,14:52
11.36,382,14:53
11.36,529,14:54
11.38,54,14:55
11.39,341,14:56
11.39,163,14:57
11.39,0,14:58
11.39,0,14:59
11.38,623,15:00
