price,vol,time
28.57,14254,09:31
28.35,13438,09:32
27.92,15098,09:33
27.69,22859,09:34
27.4,28150,09:35
27.48,38206,09:36
27.47,21445,09:37
27.28,31652,09:38
27.58,13005,09:39
27.85,8918,09:40
27.8,9751,09:41
28.01,10669,09:42
27.85,9368,09:43
27.93,4739,09:44
27.84,5621,09:45
27.71,3880,09:46
27.97,4614,09:47
28.01,9432,09:48
27.88,4048,09:49
27.95,8085,09:50
28.28,6485,09:51
28.24,8793,09:52
28.34,6107,09:53
28.03,6144,09:54
28.0,4344,09:55
28.04,4824,09:56
28.01,4535,09:57
28.18,1892,09:58
28.22,3879,09:59
28.28,5277,10:00
28.4,9827,10:01
28.37,5289,10:02
28.37,3162,10:03
28.47,13748,10:04
28.59,14558,10:05
28.56,6096,10:06
28.61,8311,10:07
28.5,5999,10:08
28.43,4776,10:09
28.47,2645,10:10
28.32,4102,10:11
28.44,2994,10:12
28.51,3784,10:13
28.42,1830,10:14
28.58,4769,10:15
28.52,3856,10:16
28.55,6124,10:17
28.63,10119,10:18
28.73,6656,10:19
28.65,9024,10:20
28.66,3107,10:21
28.56,4088,10:22
28.55,2025,10:23
28.64,3249,10:24
28.51,2669,10:25
28.38,2009,10:26
28.43,2111,10:27
28.21,6396,10:28
28.22,3572,10:29
28.3,3489,10:30
28.27,3462,10:31
28.32,1691,10:32
28.21,2905,10:33
28.07,4675,10:34
27.99,8336,10:35
28.03,3995,10:36
28.15,3799,10:37
28.08,3641,10:38
28.11,2047,10:39
28.27,2286,10:40
28.29,2847,10:41
28.25,2747,10:42
28.28,2661,10:43
28.29,1877,10:44
28.27,964,10:45
28.2,949,10:46
28.29,2356,10:47
28.24,1632,10:48
28.23,1203,10:49
28.15,1523,10:50
28.28,2841,10:51
28.4,1823,10:52
28.38,1784,10:53
28.39,3304,10:54
28.34,2047,10:55
28.24,1644,10:56
28.16,2195,10:57
28.19,1436,10:58
28.2,1235,10:59
28.25,1086,11:00
28.19,1135,11:01
28.22,883,11:02
28.14,1100,11:03
28.1,2134,11:04
28.16,993,11:05
28.14,987,11:06
28.12,1997,11:07
28.13,882,11:08
28.12,971,11:09
28.2,906,11:10
28.15,578,11:11
28.11,620,11:12
28.06,2965,11:13
28.09,1367,11:14
28.12,1438,11:15
28.15,582,11:16
28.1,866,11:17
28.13,1056,11:18
28.21,1003,11:19
28.2,1316,11:20
28.16,683,11:21
28.33,2801,11:22
28.34,1990,11:23
28.31,1329,11:24
28.32,689,11:25
28.35,1081,11:26
28.34,3458,11:27
28.35,1255,11:28
28.42,1699,11:29
28.21,1345,11:30
28.14,2815,13:01
28.29,1656,13:02
28.29,972,13:03
28.42,1607,13:04
28.42,2193,13:05
28.48,1761,13:06
28.4,3623,13:07
28.32,1396,13:08
28.3,1097,13:09
28.28,1490,13:10
28.25,1115,13:11
28.28,988,13:12
28.21,2235,13:13
28.22,1613,13:14
28.23,1371,13:15
28.14,2227,13:16
28.24,1276,13:17
28.18,954,13:18
28.18,1191,13:19
28.18,2532,13:20
28.22,2654,13:21
28.25,1538,13:22
28.27,1278,13:23
28.3,1017,13:24
28.26,1800,13:25
28.28,1189,13:26
28.27,964,13:27
28.43,3235,13:28
28.39,1869,13:29
28.4,2167,13:30
28.3,2028,13:31
28.32,888,13:32
28.25,1143,13:33
28.3,1195,13:34
28.25,1601,13:35
28.18,3306,13:36
28.2,1879,13:37
28.13,3207,13:38
28.12,1698,13:39
28.16,1048,13:40
28.1,3135,13:41
28.06,2758,13:42
28.06,1900,13:43
28.01,2442,13:44
28.0,6045,13:45
28.02,1965,13:46
28.01,2417,13:47
27.94,3943,13:48
27.98,2629,13:49
27.87,6541,13:50
27.82,6778,13:51
27.93,2691,13:52
27.91,3585,13:53
28.02,1589,13:54
28.08,1174,13:55
28.21,1780,13:56
28.16,1140,13:57
28.2,1661,13:58
28.18,1303,13:59
28.22,1295,14:00
28.19,1061,14:01
28.16,820,14:02
28.15,938,14:03
28.11,865,14:04
28.17,1294,14:05
28.12,1131,14:06
28.1,1507,14:07
28.2,1336,14:08
28.18,1302,14:09
28.28,4843,14:10
28.26,2971,14:11
28.27,2785,14:12
28.24,1274,14:13
28.24,1038,14:14
28.25,2267,14:15
28.23,934,14:16
28.25,829,14:17
28.17,1669,14:18
28.2,948,14:19
28.25,1023,14:20
28.38,7444,14:21
28.34,5185,14:22
28.31,1551,14:23
28.37,1939,14:24
28.36,2737,14:25
28.3,1665,14:26
28.26,1564,14:27
28.27,1505,14:28
28.22,1423,14:29
28.25,1867,14:30
28.21,1692,14:31
28.22,1705,14:32
28.24,863,14:33
28.3,1941,14:34
28.28,2417,14:35
28.28,1827,14:36
28.26,1131,14:37
28.28,1222,14:38
28.3,1617,14:39
28.36,6359,14:40
28.35,1629,14:41
28.51,14025,14:42
28.55,11844,14:43
28.57,7794,14:44
28.52,4446,14:45
28.6,8602,14:46
28.6,7347,14:47
28.56,3590,14:48
28.57,3511,14:49
28.5,2829,14:50
28.47,5636,14:51
28.55,4996,14:52
28.56,6003,14:53
28.54,5952,14:54
28.58,7619,14:55
28.61,11045,14:56
28.61,8057,14:57
28.63,827,14:58
28.63,0,14:59
28.63,13753,15:00
