price,vol,time
10.69,922,09:31
10.7,120,09:32
10.71,185,09:33
10.73,181,09:34
10.74,121,09:35
10.74,666,09:36
10.76,162,09:37
10.76,143,09:38
10.76,50,09:39
10.8,595,09:40
10.79,268,09:41
10.81,191,09:42
10.81,363,09:43
10.8,251,09:44
10.77,367,09:45
10.78,145,09:46
10.86,632,09:47
10.83,303,09:48
10.87,484,09:49
10.91,1050,09:50
10.95,1272,09:51
10.9,695,09:52
10.9,379,09:53
10.88,392,09:54
10.89,668,09:55
10.88,253,09:56
10.87,362,09:57
10.87,135,09:58
10.86,194,09:59
10.87,306,10:00
10.87,162,10:01
10.87,68,10:02
10.84,111,10:03
10.82,106,10:04
10.84,39,10:05
10.82,262,10:06
10.81,190,10:07
10.81,60,10:08
10.81,55,10:09
10.82,194,10:10
10.81,48,10:11
10.81,14,10:12
10.82,61,10:13
10.82,62,10:14
10.85,373,10:15
10.84,24,10:16
10.8,215,10:17
10.83,182,10:18
10.82,160,10:19
10.82,94,10:20
10.82,3,10:21
10.81,98,10:22
10.81,57,10:23
10.8,62,10:24
10.8,6,10:25
10.79,27,10:26
10.78,76,10:27
10.77,204,10:28
10.77,47,10:29
10.78,81,10:30
10.79,90,10:31
10.8,94,10:32
10.78,212,10:33
10.77,31,10:34
10.78,19,10:35
10.78,28,10:36
10.78,72,10:37
10.77,14,10:38
10.77,0,10:39
10.77,365,10:40
10.77,3,10:41
10.76,5,10:42
10.77,15,10:43
10.77,69,10:44
10.78,36,10:45
10.78,97,10:46
10.78,2,10:47
10.78,26,10:48
10.78,16,10:49
10.78,39,10:50
10.78,42,10:51
10.79,66,10:52
10.8,39,10:53
10.8,15,10:54
10.8,33,10:55
10.78,67,10:56
10.78,47,10:57
10.75,394,10:58
10.75,380,10:59
10.75,82,11:00
10.74,25,11:01
10.74,90,11:02
10.73,5,11:03
10.72,66,11:04
10.73,3,11:05
10.7,133,11:06
10.7,79,11:07
10.71,74,11:08
10.72,68,11:09
10.71,15,11:10
10.71,337,11:11
10.7,219,11:12
10.69,37,11:13
10.7,32,11:14
10.7,19,11:15
10.7,66,11:16
10.7,39,11:17
10.7,74,11:18
10.7,142,11:19
10.71,215,11:20
10.72,160,11:21
10.7,152,11:22
10.7,158,11:23
10.69,157,11:24
10.67,209,11:25
10.67,170,11:26
10.65,194,11:27
10.65,252,11:28
10.66,212,11:29
10.63,176,11:30
10.63,569,13:01
10.64,106,13:02
10.64,301,13:03
10.65,210,13:04
10.64,165,13:05
10.63,170,13:06
10.62,247,13:07
10.65,426,13:08
10.64,226,13:09
10.63,113,13:10
10.61,841,13:11
10.64,523,13:12
10.64,349,13:13
10.65,215,13:14
10.63,241,13:15
10.63,415,13:16
10.64,270,13:17
10.69,140,13:18
10.68,167,13:19
10.67,60,13:20
10.65,434,13:21
10.67,32,13:22
10.67,35,13:23
10.65,605,13:24
10.64,140,13:25
10.68,212,13:26
10.67,20,13:27
10.7,47,13:28
10.67,294,13:29
10.7,29,13:30
10.67,149,13:31
10.67,2,13:32
10.65,264,13:33
10.64,41,13:34
10.64,40,13:35
10.63,340,13:36
10.63,109,13:37
10.63,47,13:38
10.63,122,13:39
10.64,23,13:40
10.62,224,13:41
10.6,664,13:42
10.6,142,13:43
10.61,51,13:44
10.58,741,13:45
10.6,101,13:46
10.6,427,13:47
10.59,128,13:48
10.59,38,13:49
10.58,521,13:50
10.57,568,13:51
10.55,589,13:52
10.57,347,13:53
10.58,101,13:54
10.58,111,13:55
10.6,165,13:56
10.61,76,13:57
10.6,133,13:58
10.59,119,13:59
10.58,332,14:00
10.58,54,14:01
10.6,103,14:02
10.6,20,14:03
10.58,192,14:04
10.57,10,14:05
10.59,18,14:06
10.57,175,14:07
10.58,326,14:08
10.58,333,14:09
10.59,171,14:10
10.6,222,14:11
10.62,98,14:12
10.62,74,14:13
10.62,50,14:14
10.64,158,14:15
10.64,92,14:16
10.65,177,14:17
10.66,190,14:18
10.68,505,14:19
10.66,163,14:20
10.69,147,14:21
10.72,897,14:22
10.69,126,14:23
10.71,35,14:24
10.69,98,14:25
10.7,46,14:26
10.69,211,14:27
10.68,97,14:28
10.68,22,14:29
10.67,80,14:30
10.65,148,14:31
10.64,62,14:32
10.65,111,14:33
10.65,110,14:34
10.65,171,14:35
10.65,45,14:36
10.66,8,14:37
10.66,188,14:38
10.66,21,14:39
10.69,117,14:40
10.68,61,14:41
10.68,29,14:42
10.69,180,14:43
10.68,38,14:44
10.67,47,14:45
10.67,12,14:46
10.68,97,14:47
10.67,184,14:48
10.67,33,14:49
10.67,88,14:50
10.68,143,14:51
10.68,188,14:52
10.67,486,14:53
10.67,306,14:54
10.67,221,14:55
10.66,429,14:56
10.66,750,14:57
10.66,0,14:58
10.66,0,14:59
10.68,396,15:00
