price,vol,time
6.25,1263,09:31
6.22,194,09:32
6.22,183,09:33
6.24,259,09:34
6.25,34,09:35
6.28,148,09:36
6.26,85,09:37
6.28,130,09:38
6.29,14,09:39
6.28,31,09:40
6.29,243,09:41
6.31,698,09:42
6.31,20,09:43
6.31,17,09:44
6.31,39,09:45
6.32,177,09:46
6.32,118,09:47
6.32,30,09:48
6.31,116,09:49
6.31,3,09:50
6.31,8,09:51
6.31,122,09:52
6.32,95,09:53
6.31,2,09:54
6.3,23,09:55
6.32,2,09:56
6.3,20,09:57
6.31,12,09:58
6.29,41,09:59
6.29,38,10:00
6.29,88,10:01
6.3,3,10:02
6.28,17,10:03
6.28,0,10:04
6.3,6,10:05
6.26,371,10:06
6.29,11,10:07
6.29,42,10:08
6.28,41,10:09
6.29,12,10:10
6.3,182,10:11
6.31,32,10:12
6.32,206,10:13
6.32,11,10:14
6.32,59,10:15
6.31,25,10:16
6.33,156,10:17
6.34,214,10:18
6.35,191,10:19
6.35,136,10:20
6.36,227,10:21
6.4,968,10:22
6.4,326,10:23
6.4,55,10:24
6.39,206,10:25
6.37,4,10:26
6.38,17,10:27
6.38,53,10:28
6.38,58,10:29
6.39,29,10:30
6.4,6,10:31
6.43,534,10:32
6.41,51,10:33
6.4,45,10:34
6.41,100,10:35
6.41,21,10:36
6.41,62,10:37
6.41,10,10:38
6.41,125,10:39
6.42,67,10:40
6.43,260,10:41
6.44,631,10:42
6.43,287,10:43
6.44,53,10:44
6.44,22,10:45
6.44,20,10:46
6.44,4,10:47
6.44,184,10:48
6.45,172,10:49
6.46,582,10:50
6.47,497,10:51
6.47,49,10:52
6.47,92,10:53
6.47,63,10:54
6.47,219,10:55
6.46,16,10:56
6.45,122,10:57
6.45,28,10:58
6.46,28,10:59
6.45,33,11:00
6.46,223,11:01
6.47,152,11:02
6.47,37,11:03
6.46,1,11:04
6.45,288,11:05
6.47,125,11:06
6.46,17,11:07
6.46,7,11:08
6.46,10,11:09
6.45,10,11:10
6.45,39,11:11
6.44,29,11:12
6.44,26,11:13
6.45,33,11:14
6.45,15,11:15
6.45,83,11:16
6.46,59,11:17
6.46,46,11:18
6.47,12,11:19
6.47,162,11:20
6.48,123,11:21
6.48,8,11:22
6.47,11,11:23
6.46,17,11:24
6.47,11,11:25
6.47,27,11:26
6.46,16,11:27
6.46,23,11:28
6.46,13,11:29
6.45,13,11:30
6.45,65,13:01
6.45,68,13:02
6.44,13,13:03
6.45,30,13:04
6.45,66,13:05
6.46,20,13:06
6.45,13,13:07
6.45,13,13:08
6.45,21,13:09
6.44,13,13:10
6.45,28,13:11
6.44,14,13:12
6.45,47,13:13
6.46,45,13:14
6.44,16,13:15
6.45,56,13:16
6.45,39,13:17
6.45,0,13:18
6.45,30,13:19
6.46,11,13:20
6.45,28,13:21
6.45,34,13:22
6.45,40,13:23
6.44,19,13:24
6.43,72,13:25
6.43,33,13:26
6.44,89,13:27
6.45,24,13:28
6.45,19,13:29
6.44,7,13:30
6.45,94,13:31
6.44,63,13:32
6.43,94,13:33
6.43,109,13:34
6.42,52,13:35
6.42,42,13:36
6.41,29,13:37
6.42,111,13:38
6.44,42,13:39
6.44,0,13:40
6.43,7,13:41
6.43,0,13:42
6.43,117,13:43
6.42,5,13:44
6.42,10,13:45
6.42,34,13:46
6.43,23,13:47
6.43,11,13:48
6.43,9,13:49
6.43,55,13:50
6.43,41,13:51
6.44,38,13:52
6.44,280,13:53
6.44,15,13:54
6.43,19,13:55
6.44,37,13:56
6.44,19,13:57
6.44,4,13:58
6.45,49,13:59
6.45,4,14:00
6.44,66,14:01
6.43,21,14:02
6.44,189,14:03
6.45,108,14:04
6.43,95,14:05
6.44,7,14:06
6.43,5,14:07
6.43,0,14:08
6.43,13,14:09
6.44,31,14:10
6.44,5,14:11
6.44,11,14:12
6.44,12,14:13
6.44,4,14:14
6.44,50,14:15
6.44,63,14:16
6.44,10,14:17
6.44,16,14:18
6.44,3,14:19
6.44,16,14:20
6.45,95,14:21
6.45,3,14:22
6.45,6,14:23
6.45,34,14:24
6.45,32,14:25
6.45,29,14:26
6.45,127,14:27
6.45,21,14:28
6.45,57,14:29
6.45,46,14:30
6.46,41,14:31
6.46,7,14:32
6.44,123,14:33
6.46,34,14:34
6.46,62,14:35
6.45,206,14:36
6.45,127,14:37
6.46,43,14:38
6.47,259,14:39
6.46,26,14:40
6.47,75,14:41
6.46,49,14:42
6.47,117,14:43
6.47,117,14:44
6.46,127,14:45
6.48,304,14:46
6.48,490,14:47
6.49,525,14:48
6.48,93,14:49
6.48,83,14:50
6.5,381,14:51
6.49,379,14:52
6.49,74,14:53
6.5,115,14:54
6.5,174,14:55
6.5,348,14:56
6.48,260,14:57
6.48,8,14:58
6.48,0,14:59
6.48,289,15:00
