price,vol,time
13.17,689,09:31
13.19,734,09:32
13.17,926,09:33
13.19,162,09:34
13.16,114,09:35
13.21,233,09:36
13.16,236,09:37
13.15,29,09:38
13.18,190,09:39
13.22,144,09:40
13.21,329,09:41
13.24,579,09:42
13.22,128,09:43
13.24,88,09:44
13.19,203,09:45
13.2,347,09:46
13.22,44,09:47
13.18,104,09:48
13.18,50,09:49
13.25,637,09:50
13.23,133,09:51
13.28,407,09:52
13.27,324,09:53
13.25,307,09:54
13.28,198,09:55
13.27,65,09:56
13.34,1266,09:57
13.32,321,09:58
13.35,430,09:59
13.34,181,10:00
13.33,154,10:01
13.35,931,10:02
13.34,139,10:03
13.36,72,10:04
13.36,121,10:05
13.33,257,10:06
13.34,261,10:07
13.34,122,10:08
13.33,132,10:09
13.3,137,10:10
13.3,44,10:11
13.29,67,10:12
13.28,77,10:13
13.26,54,10:14
13.26,1791,10:15
13.25,24,10:16
13.26,219,10:17
13.27,57,10:18
13.26,28,10:19
13.26,2,10:20
13.25,185,10:21
13.23,159,10:22
13.23,64,10:23
13.26,60,10:24
13.26,167,10:25
13.26,150,10:26
13.27,34,10:27
13.28,56,10:28
13.28,59,10:29
13.26,179,10:30
13.28,93,10:31
13.27,63,10:32
13.27,55,10:33
13.28,34,10:34
13.28,72,10:35
13.3,51,10:36
13.3,76,10:37
13.29,42,10:38
13.28,25,10:39
13.3,155,10:40
13.3,108,10:41
13.31,36,10:42
13.29,53,10:43
13.28,73,10:44
13.28,111,10:45
13.29,96,10:46
13.29,6,10:47
13.28,27,10:48
13.29,20,10:49
13.27,46,10:50
13.3,139,10:51
13.31,133,10:52
13.32,54,10:53
13.33,50,10:54
13.29,99,10:55
13.28,25,10:56
13.28,27,10:57
13.26,179,10:58
13.24,134,10:59
13.25,48,11:00
13.26,266,11:01
13.25,46,11:02
13.25,28,11:03
13.24,58,11:04
13.25,41,11:05
13.25,59,11:06
13.26,46,11:07
13.25,60,11:08
13.24,119,11:09
13.24,18,11:10
13.24,48,11:11
13.23,125,11:12
13.23,51,11:13
13.24,51,11:14
13.24,78,11:15
13.25,19,11:16
13.25,32,11:17
13.26,41,11:18
13.26,84,11:19
13.27,174,11:20
13.28,129,11:21
13.27,23,11:22
13.27,22,11:23
13.28,35,11:24
13.28,123,11:25
13.28,16,11:26
13.28,160,11:27
13.28,92,11:28
13.28,124,11:29
13.27,109,11:30
13.29,326,13:01
13.32,140,13:02
13.32,21,13:03
13.32,31,13:04
13.31,82,13:05
13.31,44,13:06
13.32,57,13:07
13.29,43,13:08
13.29,33,13:09
13.3,34,13:10
13.3,13,13:11
13.31,32,13:12
13.31,106,13:13
13.3,25,13:14
13.3,80,13:15
13.29,91,13:16
13.31,158,13:17
13.3,101,13:18
13.29,19,13:19
13.29,17,13:20
13.29,91,13:21
13.29,24,13:22
13.29,29,13:23
13.29,85,13:24
13.28,61,13:25
13.28,59,13:26
13.28,49,13:27
13.3,153,13:28
13.29,75,13:29
13.27,109,13:30
13.28,11,13:31
13.28,114,13:32
13.28,169,13:33
13.28,3,13:34
13.25,729,13:35
13.25,24,13:36
13.23,422,13:37
13.23,26,13:38
13.21,16,13:39
13.21,130,13:40
13.21,84,13:41
13.19,89,13:42
13.18,126,13:43
13.18,16,13:44
13.19,17,13:45
13.19,17,13:46
13.18,137,13:47
13.16,225,13:48
13.16,542,13:49
13.13,236,13:50
13.11,222,13:51
13.1,199,13:52
13.1,208,13:53
13.1,368,13:54
13.1,204,13:55
13.1,251,13:56
13.1,345,13:57
13.07,202,13:58
13.08,214,13:59
13.08,221,14:00
13.09,211,14:01
13.09,228,14:02
13.09,266,14:03
13.09,264,14:04
13.09,357,14:05
13.07,219,14:06
13.06,318,14:07
13.06,203,14:08
13.05,221,14:09
13.06,308,14:10
13.09,89,14:11
13.12,209,14:12
13.12,12,14:13
13.12,160,14:14
13.13,23,14:15
13.14,10,14:16
13.15,8,14:17
13.15,100,14:18
13.15,85,14:19
13.14,2,14:20
13.16,34,14:21
13.17,3,14:22
13.16,5,14:23
13.17,131,14:24
13.16,110,14:25
13.17,29,14:26
13.17,6,14:27
13.15,60,14:28
13.15,109,14:29
13.14,69,14:30
13.13,136,14:31
13.14,175,14:32
13.16,170,14:33
13.18,130,14:34
13.17,4,14:35
13.17,66,14:36
13.15,99,14:37
13.17,20,14:38
13.17,24,14:39
13.17,309,14:40
13.17,449,14:41
13.16,254,14:42
13.16,113,14:43
13.18,110,14:44
13.17,62,14:45
13.2,1522,14:46
13.21,170,14:47
13.2,294,14:48
13.2,41,14:49
13.2,195,14:50
13.23,830,14:51
13.21,229,14:52
13.21,188,14:53
13.2,316,14:54
13.21,239,14:55
13.21,313,14:56
13.23,354,14:57
13.23,0,14:58
13.23,0,14:59
13.25,850,15:00
