price,vol,time
18.47,49175,09:31
18.47,5756,09:32
18.47,2938,09:33
18.47,4198,09:34
18.47,5651,09:35
18.47,6110,09:36
18.47,2309,09:37
18.47,1364,09:38
18.47,3202,09:39
18.47,714,09:40
18.47,665,09:41
18.47,786,09:42
18.47,1162,09:43
18.47,5309,09:44
18.47,2552,09:45
18.47,2455,09:46
18.47,1619,09:47
18.46,27471,09:48
18.47,18984,09:49
18.17,15971,09:50
18.19,18707,09:51
18.47,17615,09:52
18.47,16315,09:53
18.46,9607,09:54
18.47,7884,09:55
18.43,4975,09:56
18.38,4068,09:57
18.39,6231,09:58
18.46,5786,09:59
18.45,2711,10:00
18.35,2922,10:01
18.36,8239,10:02
18.34,2062,10:03
18.42,2655,10:04
18.47,17159,10:05
18.47,994,10:06
18.47,542,10:07
18.47,9444,10:08
18.47,4191,10:09
18.47,3506,10:10
18.47,3815,10:11
18.47,2289,10:12
18.47,440,10:13
18.47,410,10:14
18.47,312,10:15
18.47,507,10:16
18.47,247,10:17
18.47,224,10:18
18.47,289,10:19
18.47,261,10:20
18.47,308,10:21
18.47,112,10:22
18.47,129,10:23
18.47,443,10:24
18.47,169,10:25
18.47,107,10:26
18.47,379,10:27
18.47,88,10:28
18.47,249,10:29
18.47,173,10:30
18.47,7250,10:31
18.47,243,10:32
18.47,5986,10:33
18.47,833,10:34
18.47,220,10:35
18.47,1097,10:36
18.47,156,10:37
18.47,60,10:38
18.47,44,10:39
18.47,78,10:40
18.47,138,10:41
18.47,731,10:42
18.47,143,10:43
18.47,109,10:44
18.47,97,10:45
18.47,151,10:46
18.47,39,10:47
18.47,124,10:48
18.47,419,10:49
18.47,87,10:50
18.47,80,10:51
18.47,105,10:52
18.47,196,10:53
18.47,32,10:54
18.47,32,10:55
18.47,9,10:56
18.47,72,10:57
18.47,35,10:58
18.47,79,10:59
18.47,225,11:00
18.47,70,11:01
18.47,78,11:02
18.47,36,11:03
18.47,30,11:04
18.47,11,11:05
18.47,49,11:06
18.47,24,11:07
18.47,13,11:08
18.47,30,11:09
18.47,25,11:10
18.47,22,11:11
18.47,33,11:12
18.47,22,11:13
18.47,81,11:14
18.47,45,11:15
18.47,30,11:16
18.47,37,11:17
18.47,40,11:18
18.47,10,11:19
18.47,293,11:20
18.47,43,11:21
18.47,53,11:22
18.47,23,11:23
18.47,27,11:24
18.47,135,11:25
18.47,81,11:26
18.47,54,11:27
18.47,16,11:28
18.47,10,11:29
18.47,33,11:30
18.47,1502,13:01
18.47,63,13:02
18.47,37,13:03
18.47,102,13:04
18.47,166,13:05
18.47,18,13:06
18.47,21,13:07
18.47,68,13:08
18.47,21,13:09
18.47,85,13:10
18.47,27,13:11
18.47,3,13:12
18.47,134,13:13
18.47,63,13:14
18.47,63,13:15
18.47,44,13:16
18.47,44,13:17
18.47,92,13:18
18.47,235,13:19
18.47,109,13:20
18.47,85,13:21
18.47,151,13:22
18.47,114,13:23
18.47,6129,13:24
18.47,978,13:25
18.47,1486,13:26
18.47,808,13:27
18.47,684,13:28
18.47,477,13:29
18.47,578,13:30
18.47,2556,13:31
18.47,1183,13:32
18.47,3518,13:33
18.47,1032,13:34
18.47,623,13:35
18.47,1381,13:36
18.47,2651,13:37
18.47,1124,13:38
18.47,755,13:39
18.47,10,13:40
18.47,67,13:41
18.47,888,13:42
18.47,751,13:43
18.47,98,13:44
18.47,134,13:45
18.47,133,13:46
18.47,92,13:47
18.47,41,13:48
18.47,106,13:49
18.47,100,13:50
18.47,21,13:51
18.47,38,13:52
18.47,58,13:53
18.47,96,13:54
18.47,125,13:55
18.47,454,13:56
18.47,37,13:57
18.47,1,13:58
18.47,46,13:59
18.47,74,14:00
18.47,32,14:01
18.47,90,14:02
18.47,49,14:03
18.47,11,14:04
18.47,390,14:05
18.47,27,14:06
18.47,46,14:07
18.47,60,14:08
18.47,54,14:09
18.47,86,14:10
18.47,377,14:11
18.47,43,14:12
18.47,83,14:13
18.47,44,14:14
18.47,19,14:15
18.47,35,14:16
18.47,7,14:17
18.47,109,14:18
18.47,1,14:19
18.47,28,14:20
18.47,6,14:21
18.47,12,14:22
18.47,10,14:23
18.47,19,14:24
18.47,26,14:25
18.47,63,14:26
18.47,38,14:27
18.47,67,14:28
18.47,19,14:29
18.47,38,14:30
18.47,124,14:31
18.47,53,14:32
18.47,17,14:33
18.47,2,14:34
18.47,53,14:35
18.47,61,14:36
18.47,10,14:37
18.47,18,14:38
18.47,37,14:39
18.47,115,14:40
18.47,38,14:41
18.47,19,14:42
18.47,100,14:43
18.47,63,14:44
18.47,126,14:45
18.47,67,14:46
18.47,192,14:47
18.47,124,14:48
18.47,120,14:49
18.47,59,14:50
18.47,19,14:51
18.47,47,14:52
18.47,27,14:53
18.47,12,14:54
18.47,79,14:55
18.47,349,14:56
18.47,58,14:57
18.47,0,14:58
18.47,0,14:59
18.47,225,15:00
