price,vol,time
14.99,150,09:31
15.01,19,09:32
15.07,24,09:33
15.1,94,09:34
15.09,222,09:35
15.14,161,09:36
15.08,88,09:37
15.09,33,09:38
15.14,238,09:39
15.18,814,09:40
15.19,229,09:41
15.23,269,09:42
15.2,61,09:43
15.21,159,09:44
15.16,125,09:45
15.16,195,09:46
15.2,121,09:47
15.2,608,09:48
15.22,187,09:49
15.22,66,09:50
15.2,279,09:51
15.19,112,09:52
15.19,42,09:53
15.2,105,09:54
15.18,222,09:55
15.2,448,09:56
15.24,307,09:57
15.32,676,09:58
15.35,358,09:59
15.29,243,10:00
15.28,126,10:01
15.3,37,10:02
15.28,53,10:03
15.26,21,10:04
15.26,55,10:05
15.24,96,10:06
15.2,113,10:07
15.23,215,10:08
15.28,105,10:09
15.2,260,10:10
15.26,68,10:11
15.26,35,10:12
15.23,5,10:13
15.26,141,10:14
15.27,33,10:15
15.27,11,10:16
15.28,46,10:17
15.28,49,10:18
15.29,47,10:19
15.29,0,10:20
15.27,4,10:21
15.28,192,10:22
15.33,557,10:23
15.33,198,10:24
15.33,76,10:25
15.32,59,10:26
15.3,9,10:27
15.3,25,10:28
15.29,163,10:29
15.29,6,10:30
15.29,25,10:31
15.28,180,10:32
15.3,17,10:33
15.3,108,10:34
15.3,9,10:35
15.3,79,10:36
15.31,70,10:37
15.29,51,10:38
15.29,20,10:39
15.29,18,10:40
15.29,27,10:41
15.28,5,10:42
15.31,150,10:43
15.32,76,10:44
15.31,33,10:45
15.31,70,10:46
15.33,91,10:47
15.34,220,10:48
15.34,45,10:49
15.32,148,10:50
15.45,647,10:51
15.43,101,10:52
15.41,69,10:53
15.37,60,10:54
15.3,353,10:55
15.35,71,10:56
15.35,114,10:57
15.35,34,10:58
15.31,26,10:59
15.31,0,11:00
15.36,46,11:01
15.38,75,11:02
15.39,38,11:03
15.39,6,11:04
15.37,14,11:05
15.37,25,11:06
15.37,4,11:07
15.37,1,11:08
15.36,237,11:09
15.37,55,11:10
15.39,50,11:11
15.4,117,11:12
15.4,11,11:13
15.4,28,11:14
15.4,64,11:15
15.45,727,11:16
15.46,143,11:17
15.46,110,11:18
15.47,57,11:19
15.48,52,11:20
15.47,11,11:21
15.46,11,11:22
15.45,38,11:23
15.46,38,11:24
15.48,77,11:25
15.47,77,11:26
15.47,32,11:27
15.47,24,11:28
15.47,22,11:29
15.48,28,11:30
15.5,844,13:01
15.49,36,13:02
15.48,59,13:03
15.47,22,13:04
15.45,76,13:05
15.46,54,13:06
15.5,386,13:07
15.49,71,13:08
15.49,39,13:09
15.59,614,13:10
15.59,449,13:11
15.51,221,13:12
15.52,218,13:13
15.51,31,13:14
15.48,156,13:15
15.49,29,13:16
15.5,157,13:17
15.53,16,13:18
15.53,24,13:19
15.5,27,13:20
15.5,67,13:21
15.48,91,13:22
15.47,6,13:23
15.47,32,13:24
15.46,25,13:25
15.45,55,13:26
15.42,81,13:27
15.42,41,13:28
15.43,27,13:29
15.43,229,13:30
15.4,518,13:31
15.4,31,13:32
15.38,61,13:33
15.38,66,13:34
15.38,54,13:35
15.37,41,13:36
15.36,67,13:37
15.39,56,13:38
15.39,85,13:39
15.39,125,13:40
15.38,5,13:41
15.37,42,13:42
15.36,26,13:43
15.38,37,13:44
15.39,77,13:45
15.38,235,13:46
15.36,3,13:47
15.35,28,13:48
15.36,27,13:49
15.35,10,13:50
15.35,0,13:51
15.33,33,13:52
15.31,47,13:53
15.33,114,13:54
15.36,13,13:55
15.32,26,13:56
15.35,19,13:57
15.35,15,13:58
15.35,42,13:59
15.35,9,14:00
15.35,13,14:01
15.35,10,14:02
15.36,20,14:03
15.35,32,14:04
15.37,2,14:05
15.37,15,14:06
15.36,17,14:07
15.36,11,14:08
15.36,0,14:09
15.36,0,14:10
15.35,90,14:11
15.35,17,14:12
15.34,11,14:13
15.35,21,14:14
15.35,26,14:15
15.36,3,14:16
15.36,5,14:17
15.34,40,14:18
15.35,9,14:19
15.34,12,14:20
15.34,7,14:21
15.35,10,14:22
15.35,3,14:23
15.35,3,14:24
15.36,45,14:25
15.34,67,14:26
15.35,4,14:27
15.34,75,14:28
15.34,66,14:29
15.34,10,14:30
15.34,83,14:31
15.35,30,14:32
15.34,19,14:33
15.35,33,14:34
15.34,185,14:35
15.35,109,14:36
15.39,496,14:37
15.44,84,14:38
15.45,45,14:39
15.49,114,14:40
15.49,686,14:41
15.43,4,14:42
15.42,14,14:43
15.4,117,14:44
15.46,122,14:45
15.41,39,14:46
15.42,54,14:47
15.44,73,14:48
15.45,64,14:49
15.47,269,14:50
15.48,98,14:51
15.48,499,14:52
15.47,112,14:53
15.47,314,14:54
15.48,217,14:55
15.52,415,14:56
15.63,1888,14:57
15.63,0,14:58
15.63,0,14:59
15.63,937,15:00
