price,vol,time
2.53,18640,09:31
2.52,11143,09:32
2.52,7006,09:33
2.53,8825,09:34
2.54,6503,09:35
2.54,6252,09:36
2.53,5910,09:37
2.55,5780,09:38
2.55,2427,09:39
2.54,3334,09:40
2.56,6536,09:41
2.57,2578,09:42
2.55,5176,09:43
2.56,3346,09:44
2.56,6175,09:45
2.55,2913,09:46
2.54,2212,09:47
2.54,3834,09:48
2.55,2409,09:49
2.54,1491,09:50
2.55,1758,09:51
2.55,3335,09:52
2.55,2567,09:53
2.54,3353,09:54
2.54,7952,09:55
2.54,2657,09:56
2.54,3338,09:57
2.54,3660,09:58
2.55,4140,09:59
2.54,1188,10:00
2.54,1035,10:01
2.53,7900,10:02
2.54,2481,10:03
2.54,705,10:04
2.53,613,10:05
2.53,1845,10:06
2.54,865,10:07
2.54,2664,10:08
2.54,744,10:09
2.55,5934,10:10
2.55,4541,10:11
2.55,1802,10:12
2.54,3140,10:13
2.56,2466,10:14
2.55,393,10:15
2.55,799,10:16
2.56,6415,10:17
2.57,11223,10:18
2.58,1910,10:19
2.56,4016,10:20
2.56,945,10:21
2.57,2345,10:22
2.58,3438,10:23
2.58,3736,10:24
2.58,1496,10:25
2.58,1502,10:26
2.57,7827,10:27
2.57,848,10:28
2.56,3744,10:29
2.56,1622,10:30
2.57,587,10:31
2.56,1658,10:32
2.57,5348,10:33
2.58,961,10:34
2.57,643,10:35
2.56,821,10:36
2.57,658,10:37
2.57,1316,10:38
2.58,455,10:39
2.57,2152,10:40
2.57,921,10:41
2.59,3434,10:42
2.58,3789,10:43
2.58,1355,10:44
2.59,574,10:45
2.6,6892,10:46
2.6,6615,10:47
2.59,3118,10:48
2.58,1136,10:49
2.58,712,10:50
2.6,2494,10:51
2.6,939,10:52
2.6,527,10:53
2.6,4667,10:54
2.61,1469,10:55
2.61,2679,10:56
2.61,6053,10:57
2.61,5165,10:58
2.6,5296,10:59
2.62,3096,11:00
2.61,3060,11:01
2.61,3272,11:02
2.6,5660,11:03
2.61,1531,11:04
2.61,963,11:05
2.6,2090,11:06
2.6,2609,11:07
2.61,4100,11:08
2.61,676,11:09
2.61,1198,11:10
2.61,8059,11:11
2.61,591,11:12
2.6,1089,11:13
2.61,1221,11:14
2.61,2466,11:15
2.61,3470,11:16
2.61,834,11:17
2.61,900,11:18
2.61,1249,11:19
2.62,1724,11:20
2.62,1043,11:21
2.63,11239,11:22
2.63,1766,11:23
2.62,2215,11:24
2.63,2445,11:25
2.63,2364,11:26
2.63,498,11:27
2.63,498,11:28
2.62,730,11:29
2.62,1264,11:30
2.62,5993,13:01
2.62,2946,13:02
2.62,879,13:03
2.61,286,13:04
2.61,2723,13:05
2.61,579,13:06
2.6,2526,13:07
2.6,5017,13:08
2.6,1173,13:09
2.6,402,13:10
2.59,2063,13:11
2.59,351,13:12
2.59,2310,13:13
2.59,249,13:14
2.6,197,13:15
2.58,2772,13:16
2.58,1635,13:17
2.58,100,13:18
2.59,1732,13:19
2.59,391,13:20
2.58,2390,13:21
2.59,641,13:22
2.59,276,13:23
2.58,274,13:24
2.58,768,13:25
2.59,478,13:26
2.59,1353,13:27
2.58,32,13:28
2.58,5003,13:29
2.58,2262,13:30
2.57,988,13:31
2.58,2399,13:32
2.58,2046,13:33
2.58,1040,13:34
2.58,840,13:35
2.58,545,13:36
2.57,287,13:37
2.58,283,13:38
2.57,446,13:39
2.57,6943,13:40
2.57,3178,13:41
2.57,1834,13:42
2.58,3318,13:43
2.58,579,13:44
2.57,791,13:45
2.58,1391,13:46
2.58,238,13:47
2.57,739,13:48
2.58,7059,13:49
2.58,1067,13:50
2.57,1285,13:51
2.57,1822,13:52
2.59,3115,13:53
2.59,1212,13:54
2.59,1292,13:55
2.6,410,13:56
2.59,704,13:57
2.59,601,13:58
2.59,437,13:59
2.59,1172,14:00
2.58,1163,14:01
2.59,705,14:02
2.58,2311,14:03
2.58,636,14:04
2.58,370,14:05
2.57,450,14:06
2.57,513,14:07
2.58,411,14:08
2.58,3626,14:09
2.58,1748,14:10
2.58,1800,14:11
2.58,531,14:12
2.58,724,14:13
2.58,34,14:14
2.59,890,14:15
2.59,2032,14:16
2.59,71,14:17
2.6,2503,14:18
2.59,1974,14:19
2.6,428,14:20
2.6,371,14:21
2.59,145,14:22
2.6,211,14:23
2.6,168,14:24
2.6,7993,14:25
2.6,869,14:26
2.6,260,14:27
2.6,949,14:28
2.6,431,14:29
2.59,124,14:30
2.59,710,14:31
2.59,358,14:32
2.59,129,14:33
2.59,6712,14:34
2.6,4118,14:35
2.6,325,14:36
2.6,387,14:37
2.59,253,14:38
2.59,612,14:39
2.6,191,14:40
2.59,145,14:41
2.6,1312,14:42
2.6,2194,14:43
2.59,2459,14:44
2.6,627,14:45
2.59,937,14:46
2.61,2824,14:47
2.6,627,14:48
2.6,1539,14:49
2.61,991,14:50
2.6,1686,14:51
2.6,2229,14:52
2.6,2057,14:53
2.61,1194,14:54
2.61,2083,14:55
2.61,1796,14:56
2.6,855,14:57
2.6,241,14:58
2.6,0,14:59
2.6,2630,15:00
