price,vol,time
11.27,408,09:31
11.25,279,09:32
11.27,122,09:33
11.3,43,09:34
11.29,133,09:35
11.3,156,09:36
11.33,379,09:37
11.33,33,09:38
11.34,67,09:39
11.34,138,09:40
11.35,162,09:41
11.38,392,09:42
11.4,203,09:43
11.36,288,09:44
11.38,26,09:45
11.36,139,09:46
11.36,196,09:47
11.34,243,09:48
11.34,136,09:49
11.36,165,09:50
11.37,108,09:51
11.36,115,09:52
11.37,115,09:53
11.32,173,09:54
11.34,470,09:55
11.32,232,09:56
11.32,222,09:57
11.31,61,09:58
11.32,98,09:59
11.32,139,10:00
11.31,38,10:01
11.33,26,10:02
11.32,97,10:03
11.31,206,10:04
11.31,183,10:05
11.33,23,10:06
11.31,97,10:07
11.3,387,10:08
11.32,28,10:09
11.3,70,10:10
11.31,28,10:11
11.3,316,10:12
11.31,78,10:13
11.31,41,10:14
11.3,23,10:15
11.3,88,10:16
11.29,154,10:17
11.29,92,10:18
11.3,119,10:19
11.31,74,10:20
11.31,34,10:21
11.31,139,10:22
11.3,388,10:23
11.31,18,10:24
11.32,12,10:25
11.3,61,10:26
11.3,12,10:27
11.3,323,10:28
11.29,73,10:29
11.29,71,10:30
11.28,392,10:31
11.27,110,10:32
11.28,336,10:33
11.28,17,10:34
11.28,152,10:35
11.28,67,10:36
11.28,82,10:37
11.28,255,10:38
11.27,42,10:39
11.29,415,10:40
11.29,13,10:41
11.29,50,10:42
11.31,20,10:43
11.32,35,10:44
11.31,243,10:45
11.34,73,10:46
11.34,45,10:47
11.32,18,10:48
11.33,96,10:49
11.32,79,10:50
11.34,11,10:51
11.34,0,10:52
11.32,141,10:53
11.32,81,10:54
11.31,78,10:55
11.3,43,10:56
11.3,100,10:57
11.29,195,10:58
11.3,48,10:59
11.31,27,11:00
11.33,151,11:01
11.32,70,11:02
11.31,3,11:03
11.29,133,11:04
11.31,26,11:05
11.29,34,11:06
11.3,16,11:07
11.28,84,11:08
11.29,23,11:09
11.29,11,11:10
11.28,313,11:11
11.29,11,11:12
11.27,207,11:13
11.28,37,11:14
11.32,89,11:15
11.29,104,11:16
11.29,162,11:17
11.32,21,11:18
11.32,11,11:19
11.32,27,11:20
11.32,28,11:21
11.31,8,11:22
11.32,65,11:23
11.32,12,11:24
11.33,53,11:25
11.34,92,11:26
11.33,104,11:27
11.34,2,11:28
11.34,27,11:29
11.33,167,11:30
11.32,447,13:01
11.35,82,13:02
11.35,51,13:03
11.35,25,13:04
11.31,51,13:05
11.31,50,13:06
11.31,20,13:07
11.32,186,13:08
11.3,149,13:09
11.3,45,13:10
11.3,19,13:11
11.3,24,13:12
11.31,151,13:13
11.29,29,13:14
11.31,32,13:15
11.29,80,13:16
11.31,14,13:17
11.31,105,13:18
11.3,5,13:19
11.29,24,13:20
11.29,187,13:21
11.3,3,13:22
11.3,5,13:23
11.28,83,13:24
11.27,143,13:25
11.29,22,13:26
11.29,13,13:27
11.31,120,13:28
11.3,53,13:29
11.3,69,13:30
11.29,253,13:31
11.29,52,13:32
11.29,34,13:33
11.29,24,13:34
11.27,262,13:35
11.27,148,13:36
11.27,48,13:37
11.26,9,13:38
11.27,3,13:39
11.27,72,13:40
11.25,42,13:41
11.25,192,13:42
11.26,324,13:43
11.25,99,13:44
11.25,16,13:45
11.25,36,13:46
11.26,68,13:47
11.25,365,13:48
11.27,18,13:49
11.25,27,13:50
11.25,68,13:51
11.25,54,13:52
11.26,67,13:53
11.27,20,13:54
11.27,69,13:55
11.27,62,13:56
11.26,9,13:57
11.26,194,13:58
11.25,31,13:59
11.26,12,14:00
11.26,102,14:01
11.25,37,14:02
11.25,207,14:03
11.25,37,14:04
11.25,45,14:05
11.25,35,14:06
11.24,681,14:07
11.24,56,14:08
11.23,131,14:09
11.24,71,14:10
11.25,332,14:11
11.27,22,14:12
11.24,14,14:13
11.26,17,14:14
11.26,34,14:15
11.26,23,14:16
11.27,223,14:17
11.27,107,14:18
11.27,24,14:19
11.26,11,14:20
11.28,299,14:21
11.28,26,14:22
11.28,124,14:23
11.3,445,14:24
11.29,133,14:25
11.29,35,14:26
11.29,41,14:27
11.28,356,14:28
11.28,18,14:29
11.26,191,14:30
11.25,223,14:31
11.24,244,14:32
11.25,118,14:33
11.28,422,14:34
11.28,88,14:35
11.27,50,14:36
11.28,129,14:37
11.29,124,14:38
11.29,35,14:39
11.28,153,14:40
11.31,214,14:41
11.29,96,14:42
11.29,53,14:43
11.3,50,14:44
11.3,21,14:45
11.3,124,14:46
11.31,144,14:47
11.3,90,14:48
11.3,120,14:49
11.3,169,14:50
11.3,308,14:51
11.3,406,14:52
11.31,296,14:53
11.32,531,14:54
11.31,221,14:55
11.31,128,14:56
11.31,122,14:57
11.32,1,14:58
11.32,0,14:59
11.31,201,15:00
