price,vol,time
2.75,3487,09:31
2.76,3002,09:32
2.75,1589,09:33
2.76,880,09:34
2.76,1086,09:35
2.75,570,09:36
2.76,891,09:37
2.76,1540,09:38
2.75,2290,09:39
2.76,371,09:40
2.76,1913,09:41
2.77,225,09:42
2.77,925,09:43
2.76,799,09:44
2.76,1738,09:45
2.76,2276,09:46
2.77,2608,09:47
2.77,1214,09:48
2.76,670,09:49
2.77,751,09:50
2.76,1402,09:51
2.75,1184,09:52
2.76,564,09:53
2.75,1294,09:54
2.75,3120,09:55
2.75,1313,09:56
2.75,1971,09:57
2.74,494,09:58
2.75,500,09:59
2.74,2371,10:00
2.75,1917,10:01
2.76,1510,10:02
2.76,26,10:03
2.75,813,10:04
2.77,1907,10:05
2.77,112,10:06
2.76,453,10:07
2.76,2219,10:08
2.75,129,10:09
2.75,509,10:10
2.76,377,10:11
2.76,92,10:12
2.76,73,10:13
2.76,94,10:14
2.75,129,10:15
2.76,180,10:16
2.75,381,10:17
2.75,1501,10:18
2.75,1969,10:19
2.75,179,10:20
2.75,747,10:21
2.75,213,10:22
2.75,69,10:23
2.75,31,10:24
2.75,2660,10:25
2.76,37,10:26
2.76,122,10:27
2.76,112,10:28
2.75,1670,10:29
2.76,531,10:30
2.76,154,10:31
2.75,222,10:32
2.76,246,10:33
2.75,113,10:34
2.76,1628,10:35
2.76,730,10:36
2.76,631,10:37
2.75,2256,10:38
2.76,558,10:39
2.75,335,10:40
2.76,35,10:41
2.76,59,10:42
2.76,19,10:43
2.76,54,10:44
2.75,90,10:45
2.76,780,10:46
2.76,1509,10:47
2.76,132,10:48
2.76,421,10:49
2.76,51,10:50
2.75,331,10:51
2.77,510,10:52
2.76,48,10:53
2.77,200,10:54
2.77,86,10:55
2.77,145,10:56
2.76,57,10:57
2.77,189,10:58
2.76,488,10:59
2.76,2,11:00
2.77,140,11:01
2.77,97,11:02
2.76,57,11:03
2.76,532,11:04
2.76,89,11:05
2.76,1321,11:06
2.76,59,11:07
2.76,122,11:08
2.75,139,11:09
2.76,80,11:10
2.77,9625,11:11
2.77,618,11:12
2.76,396,11:13
2.76,645,11:14
2.77,2692,11:15
2.78,1590,11:16
2.78,2879,11:17
2.81,8013,11:18
2.8,7771,11:19
2.8,666,11:20
2.79,5690,11:21
2.8,330,11:22
2.8,2794,11:23
2.8,1402,11:24
2.81,121,11:25
2.82,5581,11:26
2.81,5779,11:27
2.83,8078,11:28
2.83,7454,11:29
2.88,9467,11:30
2.88,48998,13:01
2.89,19140,13:02
2.87,10674,13:03
2.87,2742,13:04
2.87,6280,13:05
2.87,7239,13:06
2.86,11824,13:07
2.85,1020,13:08
2.84,1558,13:09
2.86,1621,13:10
2.85,2914,13:11
2.84,6219,13:12
2.83,4292,13:13
2.84,1576,13:14
2.83,333,13:15
2.83,887,13:16
2.84,1332,13:17
2.83,2739,13:18
2.82,3797,13:19
2.83,536,13:20
2.83,2644,13:21
2.82,415,13:22
2.83,1686,13:23
2.81,6221,13:24
2.81,950,13:25
2.82,1075,13:26
2.81,2217,13:27
2.82,1177,13:28
2.81,1361,13:29
2.82,1318,13:30
2.82,860,13:31
2.81,532,13:32
2.82,2123,13:33
2.82,1101,13:34
2.82,294,13:35
2.82,539,13:36
2.82,425,13:37
2.82,867,13:38
2.82,339,13:39
2.82,188,13:40
2.82,701,13:41
2.81,3647,13:42
2.81,1422,13:43
2.81,212,13:44
2.81,258,13:45
2.81,122,13:46
2.82,857,13:47
2.82,717,13:48
2.82,315,13:49
2.82,1121,13:50
2.82,481,13:51
2.81,171,13:52
2.82,105,13:53
2.83,4674,13:54
2.83,800,13:55
2.84,483,13:56
2.84,465,13:57
2.84,696,13:58
2.84,480,13:59
2.83,3828,14:00
2.82,1215,14:01
2.83,712,14:02
2.83,715,14:03
2.83,302,14:04
2.83,258,14:05
2.83,71,14:06
2.82,933,14:07
2.82,1458,14:08
2.82,514,14:09
2.83,666,14:10
2.82,385,14:11
2.82,260,14:12
2.83,1771,14:13
2.83,556,14:14
2.83,707,14:15
2.84,271,14:16
2.84,129,14:17
2.83,325,14:18
2.84,284,14:19
2.83,324,14:20
2.83,514,14:21
2.84,242,14:22
2.83,112,14:23
2.83,223,14:24
2.83,306,14:25
2.84,343,14:26
2.83,62,14:27
2.83,157,14:28
2.84,472,14:29
2.83,5197,14:30
2.83,345,14:31
2.82,230,14:32
2.82,566,14:33
2.83,2303,14:34
2.83,271,14:35
2.82,790,14:36
2.83,1154,14:37
2.83,1484,14:38
2.82,455,14:39
2.82,1577,14:40
2.83,1328,14:41
2.83,1017,14:42
2.83,2760,14:43
2.83,721,14:44
2.84,737,14:45
2.84,1331,14:46
2.83,678,14:47
2.84,400,14:48
2.83,4081,14:49
2.83,4420,14:50
2.84,5353,14:51
2.83,1145,14:52
2.84,891,14:53
2.84,1279,14:54
2.83,368,14:55
2.84,1063,14:56
2.84,1522,14:57
2.84,136,14:58
2.84,0,14:59
2.84,5577,15:00
