price,vol,time
6.33,1438,09:31
6.31,1510,09:32
6.28,2332,09:33
6.32,594,09:34
6.35,2069,09:35
6.36,1603,09:36
6.36,546,09:37
6.37,502,09:38
6.37,623,09:39
6.36,578,09:40
6.4,1118,09:41
6.39,1361,09:42
6.38,654,09:43
6.37,1000,09:44
6.37,1035,09:45
6.37,296,09:46
6.38,467,09:47
6.39,778,09:48
6.38,760,09:49
6.37,421,09:50
6.38,427,09:51
6.36,569,09:52
6.36,447,09:53
6.37,355,09:54
6.35,2865,09:55
6.34,743,09:56
6.34,857,09:57
6.35,137,09:58
6.34,232,09:59
6.37,811,10:00
6.39,1633,10:01
6.37,536,10:02
6.39,228,10:03
6.38,308,10:04
6.39,743,10:05
6.39,135,10:06
6.38,659,10:07
6.37,907,10:08
6.37,109,10:09
6.37,221,10:10
6.38,331,10:11
6.38,244,10:12
6.37,314,10:13
6.38,492,10:14
6.38,113,10:15
6.42,3686,10:16
6.41,648,10:17
6.44,1197,10:18
6.44,751,10:19
6.42,1204,10:20
6.42,247,10:21
6.45,911,10:22
6.43,708,10:23
6.43,182,10:24
6.44,734,10:25
6.42,1275,10:26
6.42,359,10:27
6.42,2428,10:28
6.4,555,10:29
6.4,446,10:30
6.41,355,10:31
6.41,89,10:32
6.39,174,10:33
6.39,326,10:34
6.4,104,10:35
6.39,82,10:36
6.39,291,10:37
6.4,825,10:38
6.4,111,10:39
6.41,217,10:40
6.42,575,10:41
6.42,107,10:42
6.41,162,10:43
6.41,96,10:44
6.41,79,10:45
6.43,262,10:46
6.44,246,10:47
6.42,290,10:48
6.41,231,10:49
6.42,236,10:50
6.42,167,10:51
6.42,120,10:52
6.42,313,10:53
6.43,102,10:54
6.43,138,10:55
6.42,153,10:56
6.43,51,10:57
6.42,316,10:58
6.42,246,10:59
6.42,81,11:00
6.42,142,11:01
6.43,1051,11:02
6.44,352,11:03
6.44,309,11:04
6.43,660,11:05
6.44,102,11:06
6.44,501,11:07
6.44,130,11:08
6.44,116,11:09
6.43,479,11:10
6.43,251,11:11
6.42,434,11:12
6.43,277,11:13
6.43,154,11:14
6.43,18,11:15
6.44,528,11:16
6.44,861,11:17
6.46,666,11:18
6.44,404,11:19
6.45,216,11:20
6.45,29,11:21
6.45,105,11:22
6.46,383,11:23
6.45,289,11:24
6.46,465,11:25
6.46,299,11:26
6.44,309,11:27
6.44,87,11:28
6.45,148,11:29
6.44,142,11:30
6.45,259,13:01
6.45,160,13:02
6.44,98,13:03
6.45,21,13:04
6.45,29,13:05
6.44,96,13:06
6.45,267,13:07
6.43,477,13:08
6.42,422,13:09
6.42,180,13:10
6.42,225,13:11
6.42,192,13:12
6.42,75,13:13
6.43,27,13:14
6.41,224,13:15
6.42,122,13:16
6.4,477,13:17
6.41,234,13:18
6.41,129,13:19
6.4,561,13:20
6.41,136,13:21
6.39,548,13:22
6.4,89,13:23
6.4,158,13:24
6.39,894,13:25
6.4,383,13:26
6.39,166,13:27
6.4,77,13:28
6.41,236,13:29
6.41,434,13:30
6.4,624,13:31
6.4,104,13:32
6.4,309,13:33
6.41,173,13:34
6.39,301,13:35
6.38,1143,13:36
6.38,390,13:37
6.36,681,13:38
6.37,430,13:39
6.37,72,13:40
6.38,596,13:41
6.36,1435,13:42
6.36,953,13:43
6.35,572,13:44
6.35,105,13:45
6.35,368,13:46
6.36,321,13:47
6.38,223,13:48
6.37,401,13:49
6.37,285,13:50
6.37,532,13:51
6.35,296,13:52
6.37,412,13:53
6.36,144,13:54
6.4,724,13:55
6.39,132,13:56
6.39,787,13:57
6.38,72,13:58
6.38,192,13:59
6.39,340,14:00
6.37,186,14:01
6.37,13,14:02
6.37,153,14:03
6.37,116,14:04
6.37,130,14:05
6.37,240,14:06
6.37,114,14:07
6.36,244,14:08
6.38,67,14:09
6.38,117,14:10
6.38,130,14:11
6.38,35,14:12
6.37,71,14:13
6.37,95,14:14
6.38,101,14:15
6.39,274,14:16
6.4,394,14:17
6.39,180,14:18
6.39,164,14:19
6.39,145,14:20
6.4,716,14:21
6.39,115,14:22
6.4,185,14:23
6.4,433,14:24
6.4,99,14:25
6.41,427,14:26
6.41,129,14:27
6.42,134,14:28
6.41,432,14:29
6.41,563,14:30
6.39,328,14:31
6.39,82,14:32
6.39,97,14:33
6.39,519,14:34
6.4,633,14:35
6.39,145,14:36
6.4,32,14:37
6.39,107,14:38
6.4,155,14:39
6.4,416,14:40
6.41,253,14:41
6.4,221,14:42
6.41,312,14:43
6.41,925,14:44
6.42,113,14:45
6.41,456,14:46
6.41,149,14:47
6.41,734,14:48
6.41,202,14:49
6.41,489,14:50
6.42,566,14:51
6.41,774,14:52
6.41,2006,14:53
6.41,626,14:54
6.42,516,14:55
6.42,656,14:56
6.44,1845,14:57
6.45,85,14:58
6.45,0,14:59
6.44,2001,15:00
