price,vol,time
16.8,10,09:31
16.82,56,09:32
16.85,113,09:33
16.83,7,09:34
16.82,6,09:35
16.86,46,09:36
16.83,12,09:37
16.88,10,09:38
16.88,14,09:39
16.9,32,09:40
16.97,24,09:41
17.0,345,09:42
16.96,66,09:43
17.02,42,09:44
16.98,163,09:45
16.98,80,09:46
16.95,7,09:47
16.96,7,09:48
16.97,27,09:49
16.98,3,09:50
16.97,43,09:51
16.97,3,09:52
16.97,1,09:53
16.9,22,09:54
16.9,16,09:55
16.9,7,09:56
16.93,12,09:57
16.93,0,09:58
16.94,1,09:59
16.94,0,10:00
16.9,15,10:01
16.9,0,10:02
16.9,30,10:03
16.94,3,10:04
16.94,1,10:05
16.94,7,10:06
16.94,0,10:07
16.92,14,10:08
16.94,4,10:09
16.95,17,10:10
16.96,1,10:11
16.95,1,10:12
16.92,7,10:13
16.94,4,10:14
16.94,0,10:15
16.94,6,10:16
16.95,1,10:17
16.94,14,10:18
16.96,1,10:19
16.96,1,10:20
16.98,13,10:21
16.97,14,10:22
16.97,13,10:23
16.97,7,10:24
16.96,6,10:25
16.94,8,10:26
16.94,0,10:27
16.94,0,10:28
16.94,0,10:29
16.94,6,10:30
16.92,4,10:31
16.91,3,10:32
16.98,16,10:33
16.98,0,10:34
16.98,1,10:35
16.97,4,10:36
16.97,0,10:37
16.97,0,10:38
16.97,0,10:39
16.97,0,10:40
16.97,0,10:41
16.92,1,10:42
16.92,0,10:43
16.98,9,10:44
16.98,2,10:45
16.98,25,10:46
16.98,0,10:47
16.98,0,10:48
16.98,3,10:49
16.99,10,10:50
16.98,6,10:51
16.99,39,10:52
16.99,0,10:53
16.99,0,10:54
17.03,11,10:55
17.05,11,10:56
17.02,51,10:57
16.98,196,10:58
16.94,57,10:59
16.94,0,11:00
16.97,16,11:01
16.97,0,11:02
17.03,15,11:03
17.03,7,11:04
17.03,6,11:05
17.0,6,11:06
17.0,0,11:07
17.0,0,11:08
17.0,0,11:09
17.0,0,11:10
16.95,7,11:11
16.95,10,11:12
16.94,91,11:13
16.94,47,11:14
16.94,0,11:15
16.94,0,11:16
16.94,0,11:17
16.99,1,11:18
17.0,17,11:19
17.0,3,11:20
17.01,22,11:21
17.01,0,11:22
17.01,1,11:23
17.01,0,11:24
17.01,1,11:25
17.01,0,11:26
17.01,18,11:27
17.0,45,11:28
17.0,18,11:29
17.0,5,11:30
17.01,160,13:01
17.01,1,13:02
17.01,0,13:03
17.01,0,13:04
17.01,1,13:05
17.01,40,13:06
17.02,4,13:07
17.05,105,13:08
17.03,25,13:09
17.03,0,13:10
17.09,13,13:11
17.05,2,13:12
17.07,24,13:13
17.05,3,13:14
17.05,5,13:15
17.04,31,13:16
17.04,2,13:17
17.04,0,13:18
17.06,2,13:19
17.05,9,13:20
17.05,0,13:21
17.06,8,13:22
17.06,0,13:23
17.06,0,13:24
16.98,3,13:25
17.05,8,13:26
17.05,2,13:27
17.05,4,13:28
17.05,1,13:29
17.05,0,13:30
17.05,5,13:31
17.05,5,13:32
17.05,2,13:33
17.05,0,13:34
16.95,58,13:35
16.93,11,13:36
16.93,0,13:37
16.93,10,13:38
16.93,0,13:39
16.93,0,13:40
16.93,0,13:41
16.91,49,13:42
16.86,32,13:43
16.86,1,13:44
16.86,12,13:45
16.86,0,13:46
16.86,0,13:47
16.86,0,13:48
16.86,0,13:49
16.86,4,13:50
16.86,7,13:51
16.84,3,13:52
16.82,14,13:53
16.85,127,13:54
16.85,8,13:55
16.85,0,13:56
16.9,2,13:57
16.9,0,13:58
16.85,3,13:59
16.85,0,14:00
16.85,3,14:01
16.84,10,14:02
16.84,0,14:03
16.84,0,14:04
16.84,0,14:05
16.84,0,14:06
16.94,6,14:07
16.92,6,14:08
16.9,1,14:09
16.9,0,14:10
16.9,0,14:11
16.92,9,14:12
16.92,4,14:13
16.91,1,14:14
16.91,0,14:15
16.91,0,14:16
16.91,0,14:17
16.92,4,14:18
16.92,0,14:19
16.92,0,14:20
16.92,1,14:21
16.92,12,14:22
16.98,16,14:23
16.97,2,14:24
16.97,0,14:25
16.92,62,14:26
16.92,0,14:27
16.92,0,14:28
16.92,0,14:29
16.93,1,14:30
16.93,0,14:31
16.93,0,14:32
16.93,0,14:33
16.93,0,14:34
16.93,0,14:35
16.93,0,14:36
16.91,9,14:37
16.9,26,14:38
16.9,0,14:39
16.9,0,14:40
16.9,0,14:41
16.9,0,14:42
16.9,0,14:43
16.9,0,14:44
16.89,6,14:45
16.95,3,14:46
16.95,0,14:47
16.95,3,14:48
16.9,8,14:49
16.9,0,14:50
16.91,15,14:51
16.91,2,14:52
16.92,2,14:53
16.9,36,14:54
16.9,19,14:55
16.96,14,14:56
16.96,0,14:57
16.96,0,14:58
16.96,0,14:59
16.99,261,15:00
