price,vol,time
9.35,8289,09:31
9.36,3606,09:32
9.38,3965,09:33
9.38,5245,09:34
9.38,3553,09:35
9.38,3932,09:36
9.36,1920,09:37
9.34,3417,09:38
9.36,1594,09:39
9.37,1664,09:40
9.35,864,09:41
9.35,979,09:42
9.33,945,09:43
9.33,1687,09:44
9.33,1268,09:45
9.32,1188,09:46
9.3,1077,09:47
9.28,2391,09:48
9.29,1516,09:49
9.3,1433,09:50
9.33,1971,09:51
9.3,882,09:52
9.3,2064,09:53
9.31,3268,09:54
9.34,3585,09:55
9.31,1044,09:56
9.31,969,09:57
9.29,1658,09:58
9.3,1740,09:59
9.31,789,10:00
9.32,936,10:01
9.31,1640,10:02
9.31,276,10:03
9.31,1842,10:04
9.32,823,10:05
9.33,882,10:06
9.32,671,10:07
9.32,1363,10:08
9.32,603,10:09
9.31,873,10:10
9.3,481,10:11
9.3,572,10:12
9.3,475,10:13
9.32,1354,10:14
9.31,258,10:15
9.33,1262,10:16
9.31,849,10:17
9.31,915,10:18
9.3,381,10:19
9.31,149,10:20
9.3,956,10:21
9.3,1053,10:22
9.3,306,10:23
9.3,346,10:24
9.31,297,10:25
9.3,973,10:26
9.29,212,10:27
9.3,157,10:28
9.29,390,10:29
9.28,893,10:30
9.27,582,10:31
9.25,1481,10:32
9.24,3172,10:33
9.24,1016,10:34
9.25,1278,10:35
9.25,175,10:36
9.25,1036,10:37
9.26,607,10:38
9.25,749,10:39
9.27,653,10:40
9.29,567,10:41
9.3,922,10:42
9.28,363,10:43
9.29,103,10:44
9.28,226,10:45
9.29,668,10:46
9.3,314,10:47
9.3,120,10:48
9.29,178,10:49
9.3,650,10:50
9.34,2666,10:51
9.33,1130,10:52
9.34,1114,10:53
9.34,1320,10:54
9.32,703,10:55
9.32,456,10:56
9.32,725,10:57
9.31,1531,10:58
9.31,220,10:59
9.3,135,11:00
9.31,250,11:01
9.31,713,11:02
9.32,216,11:03
9.32,495,11:04
9.32,181,11:05
9.31,369,11:06
9.31,275,11:07
9.3,110,11:08
9.31,133,11:09
9.31,1,11:10
9.3,134,11:11
9.29,1261,11:12
9.29,213,11:13
9.29,112,11:14
9.3,113,11:15
9.31,498,11:16
9.31,330,11:17
9.31,596,11:18
9.31,607,11:19
9.31,854,11:20
9.31,335,11:21
9.31,460,11:22
9.34,2487,11:23
9.33,195,11:24
9.33,527,11:25
9.32,114,11:26
9.32,130,11:27
9.33,176,11:28
9.33,534,11:29
9.33,49,11:30
9.32,659,13:01
9.34,828,13:02
9.34,456,13:03
9.34,221,13:04
9.33,892,13:05
9.33,391,13:06
9.31,229,13:07
9.3,512,13:08
9.3,636,13:09
9.3,354,13:10
9.3,201,13:11
9.31,345,13:12
9.3,689,13:13
9.29,605,13:14
9.29,2201,13:15
9.29,226,13:16
9.29,368,13:17
9.28,866,13:18
9.29,377,13:19
9.28,798,13:20
9.28,707,13:21
9.27,428,13:22
9.28,257,13:23
9.27,370,13:24
9.24,2048,13:25
9.27,519,13:26
9.28,235,13:27
9.29,491,13:28
9.28,343,13:29
9.28,53,13:30
9.25,860,13:31
9.27,258,13:32
9.26,167,13:33
9.27,133,13:34
9.26,322,13:35
9.26,367,13:36
9.26,263,13:37
9.26,249,13:38
9.25,344,13:39
9.25,332,13:40
9.25,980,13:41
9.24,663,13:42
9.22,3727,13:43
9.2,2599,13:44
9.22,1094,13:45
9.22,313,13:46
9.22,558,13:47
9.21,411,13:48
9.23,856,13:49
9.21,1713,13:50
9.2,328,13:51
9.2,1964,13:52
9.21,955,13:53
9.21,1045,13:54
9.22,355,13:55
9.21,495,13:56
9.21,1009,13:57
9.21,1317,13:58
9.2,401,13:59
9.21,487,14:00
9.2,393,14:01
9.21,542,14:02
9.2,612,14:03
9.19,564,14:04
9.2,733,14:05
9.21,166,14:06
9.2,606,14:07
9.21,728,14:08
9.23,449,14:09
9.24,387,14:10
9.24,223,14:11
9.25,333,14:12
9.24,574,14:13
9.24,434,14:14
9.23,586,14:15
9.26,782,14:16
9.26,204,14:17
9.23,1096,14:18
9.23,93,14:19
9.24,313,14:20
9.24,384,14:21
9.23,454,14:22
9.23,124,14:23
9.22,176,14:24
9.23,621,14:25
9.23,713,14:26
9.22,118,14:27
9.22,292,14:28
9.21,302,14:29
9.21,557,14:30
9.19,1681,14:31
9.2,595,14:32
9.2,467,14:33
9.22,1109,14:34
9.2,1080,14:35
9.21,823,14:36
9.21,136,14:37
9.21,330,14:38
9.2,842,14:39
9.21,1051,14:40
9.22,1430,14:41
9.22,377,14:42
9.22,542,14:43
9.22,308,14:44
9.22,873,14:45
9.23,439,14:46
9.24,589,14:47
9.26,727,14:48
9.26,1527,14:49
9.26,699,14:50
9.25,1271,14:51
9.25,1459,14:52
9.26,1173,14:53
9.26,1250,14:54
9.25,877,14:55
9.26,2065,14:56
9.26,1192,14:57
9.26,33,14:58
9.26,0,14:59
9.27,2179,15:00
