price,vol,time
126.03,325,09:31
125.94,264,09:32
126.51,157,09:33
126.1,104,09:34
126.08,207,09:35
125.96,131,09:36
125.8,96,09:37
126.38,171,09:38
126.08,55,09:39
126.41,73,09:40
125.96,190,09:41
125.16,61,09:42
125.21,57,09:43
125.21,6,09:44
125.39,18,09:45
125.39,19,09:46
125.58,41,09:47
126.0,49,09:48
126.48,31,09:49
126.96,83,09:50
126.88,22,09:51
126.85,38,09:52
126.81,40,09:53
127.12,75,09:54
127.07,117,09:55
127.26,37,09:56
127.96,100,09:57
127.5,39,09:58
127.49,15,09:59
127.51,40,10:00
127.42,70,10:01
127.29,6,10:02
126.91,105,10:03
127.13,9,10:04
127.39,15,10:05
127.6,40,10:06
127.39,12,10:07
127.31,63,10:08
127.02,25,10:09
127.31,19,10:10
127.28,19,10:11
126.98,16,10:12
127.15,18,10:13
126.76,24,10:14
126.76,18,10:15
126.77,3,10:16
126.57,38,10:17
126.63,12,10:18
126.92,27,10:19
126.71,13,10:20
126.7,11,10:21
126.46,38,10:22
126.43,11,10:23
126.19,43,10:24
126.03,20,10:25
126.04,13,10:26
126.1,68,10:27
126.1,9,10:28
126.4,4,10:29
126.58,69,10:30
126.95,35,10:31
126.61,26,10:32
126.67,9,10:33
126.97,3,10:34
127.26,51,10:35
127.28,19,10:36
127.15,24,10:37
127.15,9,10:38
126.8,7,10:39
127.13,17,10:40
126.64,18,10:41
126.81,8,10:42
126.79,23,10:43
126.79,1,10:44
126.74,54,10:45
126.81,20,10:46
126.81,22,10:47
126.8,5,10:48
126.74,14,10:49
126.74,6,10:50
127.26,82,10:51
127.12,14,10:52
127.32,19,10:53
127.26,50,10:54
127.2,10,10:55
127.12,6,10:56
127.2,60,10:57
127.2,105,10:58
127.2,11,10:59
127.24,13,11:00
127.16,36,11:01
126.96,69,11:02
126.97,31,11:03
126.9,32,11:04
126.84,46,11:05
126.4,42,11:06
126.38,44,11:07
126.37,29,11:08
126.25,40,11:09
126.0,40,11:10
125.76,38,11:11
125.5,61,11:12
125.66,53,11:13
125.54,64,11:14
125.53,51,11:15
125.51,49,11:16
125.46,47,11:17
125.49,53,11:18
125.49,41,11:19
125.51,48,11:20
125.5,49,11:21
125.78,55,11:22
125.4,40,11:23
125.73,74,11:24
125.79,68,11:25
125.5,51,11:26
125.71,49,11:27
125.84,62,11:28
125.52,39,11:29
125.45,49,11:30
125.83,72,13:01
125.44,52,13:02
125.45,55,13:03
125.42,40,13:04
125.4,46,13:05
125.4,60,13:06
125.62,45,13:07
125.35,66,13:08
125.64,78,13:09
125.35,48,13:10
125.35,39,13:11
125.79,46,13:12
125.9,109,13:13
125.46,27,13:14
125.8,19,13:15
125.75,21,13:16
125.71,4,13:17
125.71,5,13:18
125.96,19,13:19
126.13,73,13:20
126.5,75,13:21
126.22,19,13:22
126.25,84,13:23
126.25,22,13:24
126.16,36,13:25
126.57,9,13:26
126.27,31,13:27
126.64,13,13:28
126.25,20,13:29
126.23,14,13:30
126.0,54,13:31
126.22,45,13:32
125.84,15,13:33
125.81,3,13:34
125.76,42,13:35
125.51,77,13:36
125.51,11,13:37
125.69,7,13:38
125.64,30,13:39
125.46,19,13:40
125.5,20,13:41
125.42,26,13:42
125.49,51,13:43
125.32,24,13:44
125.32,6,13:45
125.45,19,13:46
125.43,18,13:47
125.49,8,13:48
125.63,27,13:49
125.6,29,13:50
125.32,19,13:51
125.81,25,13:52
125.71,15,13:53
125.37,11,13:54
125.37,8,13:55
125.38,8,13:56
125.38,15,13:57
125.69,61,13:58
125.7,82,13:59
125.74,97,14:00
125.69,94,14:01
125.85,49,14:02
125.94,212,14:03
125.95,70,14:04
125.93,101,14:05
126.0,80,14:06
126.09,96,14:07
126.28,110,14:08
126.48,39,14:09
126.57,100,14:10
126.31,79,14:11
126.52,75,14:12
126.32,32,14:13
126.36,69,14:14
126.53,78,14:15
126.48,30,14:16
126.53,47,14:17
126.69,29,14:18
126.59,80,14:19
126.25,101,14:20
126.64,22,14:21
126.59,38,14:22
126.31,8,14:23
126.33,14,14:24
126.35,16,14:25
126.35,30,14:26
126.38,26,14:27
126.37,4,14:28
126.51,19,14:29
126.53,16,14:30
126.38,17,14:31
126.28,25,14:32
126.25,8,14:33
126.57,55,14:34
126.72,15,14:35
126.43,23,14:36
126.46,5,14:37
126.52,7,14:38
126.52,0,14:39
126.7,42,14:40
126.53,56,14:41
126.53,15,14:42
126.5,28,14:43
126.5,80,14:44
126.5,14,14:45
126.47,20,14:46
126.48,23,14:47
126.51,5,14:48
126.51,21,14:49
126.43,6,14:50
126.5,13,14:51
126.67,85,14:52
126.6,30,14:53
126.49,52,14:54
126.53,19,14:55
126.57,24,14:56
126.5,52,14:57
126.5,0,14:58
126.5,0,14:59
126.68,225,15:00
