price,vol,time
40.5,15,09:31
40.59,80,09:32
40.6,28,09:33
40.8,48,09:34
40.75,30,09:35
40.84,51,09:36
40.9,32,09:37
40.8,124,09:38
40.93,61,09:39
41.1,100,09:40
41.17,217,09:41
41.15,147,09:42
41.15,40,09:43
41.22,66,09:44
41.06,97,09:45
41.13,30,09:46
41.19,31,09:47
41.1,33,09:48
41.11,63,09:49
41.18,47,09:50
41.16,67,09:51
41.17,33,09:52
41.1,42,09:53
41.07,68,09:54
41.0,133,09:55
41.01,108,09:56
41.01,29,09:57
41.01,9,09:58
41.0,26,09:59
40.95,17,10:00
40.92,80,10:01
40.97,24,10:02
40.9,38,10:03
40.91,15,10:04
40.96,34,10:05
40.97,40,10:06
40.9,80,10:07
40.83,15,10:08
40.89,12,10:09
40.83,28,10:10
40.7,152,10:11
40.7,15,10:12
40.75,44,10:13
40.76,15,10:14
40.78,5,10:15
40.79,66,10:16
40.75,63,10:17
40.77,22,10:18
40.77,32,10:19
40.77,0,10:20
40.82,13,10:21
40.98,74,10:22
40.98,3,10:23
40.98,2,10:24
40.96,6,10:25
40.93,5,10:26
40.89,10,10:27
40.82,28,10:28
40.84,17,10:29
40.78,21,10:30
40.78,7,10:31
40.76,24,10:32
40.72,46,10:33
40.71,43,10:34
40.61,21,10:35
40.61,61,10:36
40.64,37,10:37
40.66,5,10:38
40.68,29,10:39
40.69,6,10:40
40.69,73,10:41
40.69,11,10:42
40.71,16,10:43
40.7,8,10:44
40.71,28,10:45
40.72,6,10:46
40.73,9,10:47
40.82,21,10:48
40.76,5,10:49
40.76,0,10:50
40.79,4,10:51
40.79,0,10:52
40.89,27,10:53
40.97,70,10:54
40.89,68,10:55
40.89,2,10:56
40.86,15,10:57
40.78,34,10:58
40.76,8,10:59
40.72,6,11:00
40.69,25,11:01
40.69,0,11:02
40.71,7,11:03
40.69,20,11:04
40.65,88,11:05
40.65,24,11:06
40.65,0,11:07
40.65,37,11:08
40.65,6,11:09
40.64,9,11:10
40.6,80,11:11
40.55,37,11:12
40.54,21,11:13
40.56,67,11:14
40.51,29,11:15
40.52,1,11:16
40.58,7,11:17
40.57,24,11:18
40.57,30,11:19
40.57,1,11:20
40.57,0,11:21
40.58,6,11:22
40.58,4,11:23
40.68,38,11:24
40.68,71,11:25
40.71,1,11:26
40.71,0,11:27
40.7,3,11:28
40.68,5,11:29
40.7,4,11:30
40.62,99,13:01
40.62,23,13:02
40.58,56,13:03
40.53,59,13:04
40.55,66,13:05
40.53,56,13:06
40.52,46,13:07
40.41,115,13:08
40.41,77,13:09
40.41,59,13:10
40.42,64,13:11
40.41,73,13:12
40.41,123,13:13
40.3,64,13:14
40.36,39,13:15
40.36,79,13:16
40.31,49,13:17
40.31,47,13:18
40.31,50,13:19
40.32,72,13:20
40.25,154,13:21
40.22,41,13:22
40.17,97,13:23
40.13,47,13:24
40.11,102,13:25
40.12,59,13:26
40.08,116,13:27
40.11,66,13:28
40.11,65,13:29
40.13,109,13:30
40.11,96,13:31
40.08,43,13:32
40.02,84,13:33
39.93,415,13:34
39.96,89,13:35
40.03,169,13:36
39.91,88,13:37
39.9,133,13:38
39.9,60,13:39
39.9,2,13:40
39.94,30,13:41
39.9,127,13:42
39.93,26,13:43
39.83,191,13:44
39.74,159,13:45
39.74,103,13:46
39.86,19,13:47
39.86,15,13:48
39.78,126,13:49
39.76,77,13:50
39.76,45,13:51
39.76,39,13:52
39.78,50,13:53
39.8,99,13:54
39.84,25,13:55
39.84,0,13:56
39.92,1,13:57
39.86,23,13:58
39.86,0,13:59
39.89,3,14:00
39.84,73,14:01
39.75,215,14:02
39.74,84,14:03
39.67,122,14:04
39.58,125,14:05
39.6,32,14:06
39.55,78,14:07
39.47,239,14:08
39.41,199,14:09
39.5,78,14:10
39.47,74,14:11
39.45,202,14:12
39.46,17,14:13
39.49,21,14:14
39.5,96,14:15
39.5,101,14:16
39.55,72,14:17
39.57,81,14:18
39.5,95,14:19
39.55,331,14:20
39.56,30,14:21
39.58,16,14:22
39.55,170,14:23
39.58,15,14:24
39.5,254,14:25
39.55,178,14:26
39.57,33,14:27
39.6,228,14:28
39.6,134,14:29
39.72,140,14:30
39.56,88,14:31
39.6,41,14:32
39.71,143,14:33
39.74,296,14:34
39.75,36,14:35
39.67,84,14:36
39.65,2,14:37
39.75,76,14:38
39.75,217,14:39
39.75,52,14:40
39.76,28,14:41
39.75,98,14:42
39.75,47,14:43
39.75,62,14:44
39.75,15,14:45
39.77,13,14:46
39.76,37,14:47
39.77,51,14:48
39.77,13,14:49
39.65,89,14:50
39.76,35,14:51
39.71,62,14:52
39.77,26,14:53
39.77,39,14:54
39.77,53,14:55
39.78,75,14:56
39.79,116,14:57
39.79,0,14:58
39.79,0,14:59
39.79,197,15:00
