price,vol,time
5.64,6476,09:31
5.62,2085,09:32
5.6,2691,09:33
5.61,1992,09:34
5.61,3411,09:35
5.62,1840,09:36
5.61,2223,09:37
5.64,2861,09:38
5.62,1136,09:39
5.63,2360,09:40
5.64,1418,09:41
5.64,1670,09:42
5.65,5459,09:43
5.65,1329,09:44
5.63,1642,09:45
5.63,785,09:46
5.64,1712,09:47
5.62,2075,09:48
5.63,702,09:49
5.63,343,09:50
5.62,1480,09:51
5.63,1198,09:52
5.62,1201,09:53
5.63,1653,09:54
5.62,1629,09:55
5.62,952,09:56
5.61,3459,09:57
5.62,3688,09:58
5.63,891,09:59
5.63,475,10:00
5.64,1713,10:01
5.64,855,10:02
5.65,3775,10:03
5.66,2051,10:04
5.66,1863,10:05
5.66,745,10:06
5.64,1009,10:07
5.65,2504,10:08
5.65,1551,10:09
5.63,3060,10:10
5.64,137,10:11
5.64,178,10:12
5.64,668,10:13
5.64,769,10:14
5.64,524,10:15
5.63,1299,10:16
5.64,228,10:17
5.64,203,10:18
5.63,273,10:19
5.63,971,10:20
5.63,678,10:21
5.63,223,10:22
5.63,311,10:23
5.63,1264,10:24
5.62,635,10:25
5.62,216,10:26
5.63,160,10:27
5.62,350,10:28
5.62,806,10:29
5.63,436,10:30
5.63,642,10:31
5.62,1357,10:32
5.62,363,10:33
5.62,555,10:34
5.61,756,10:35
5.61,477,10:36
5.62,556,10:37
5.62,77,10:38
5.62,1285,10:39
5.62,1559,10:40
5.62,481,10:41
5.62,256,10:42
5.61,386,10:43
5.61,202,10:44
5.62,542,10:45
5.62,108,10:46
5.64,831,10:47
5.62,42,10:48
5.63,139,10:49
5.62,419,10:50
5.64,1067,10:51
5.63,30,10:52
5.63,388,10:53
5.64,11,10:54
5.63,519,10:55
5.64,220,10:56
5.64,83,10:57
5.62,2313,10:58
5.63,179,10:59
5.63,148,11:00
5.65,2421,11:01
5.66,2832,11:02
5.65,622,11:03
5.65,1545,11:04
5.65,826,11:05
5.65,1106,11:06
5.65,978,11:07
5.65,295,11:08
5.65,174,11:09
5.64,856,11:10
5.65,415,11:11
5.64,254,11:12
5.64,436,11:13
5.65,674,11:14
5.67,6457,11:15
5.66,1270,11:16
5.66,860,11:17
5.69,5409,11:18
5.68,2326,11:19
5.68,704,11:20
5.67,73,11:21
5.67,309,11:22
5.69,6990,11:23
5.7,756,11:24
5.69,2194,11:25
5.7,830,11:26
5.69,934,11:27
5.69,2126,11:28
5.7,1852,11:29
5.69,1021,11:30
5.68,822,13:01
5.7,2410,13:02
5.69,615,13:03
5.69,251,13:04
5.69,632,13:05
5.69,1148,13:06
5.68,507,13:07
5.69,567,13:08
5.68,1527,13:09
5.69,560,13:10
5.68,3580,13:11
5.69,235,13:12
5.69,1261,13:13
5.68,532,13:14
5.68,1252,13:15
5.68,407,13:16
5.67,183,13:17
5.68,1764,13:18
5.68,835,13:19
5.68,289,13:20
5.68,715,13:21
5.67,1107,13:22
5.67,335,13:23
5.67,256,13:24
5.66,359,13:25
5.67,673,13:26
5.66,327,13:27
5.68,2816,13:28
5.68,1066,13:29
5.68,202,13:30
5.67,506,13:31
5.67,708,13:32
5.67,575,13:33
5.67,447,13:34
5.66,2544,13:35
5.66,1396,13:36
5.65,412,13:37
5.65,197,13:38
5.65,1523,13:39
5.66,347,13:40
5.64,1077,13:41
5.64,759,13:42
5.64,1599,13:43
5.64,837,13:44
5.64,658,13:45
5.64,304,13:46
5.64,500,13:47
5.65,386,13:48
5.65,624,13:49
5.64,720,13:50
5.64,61,13:51
5.64,111,13:52
5.65,234,13:53
5.66,1921,13:54
5.66,129,13:55
5.66,385,13:56
5.66,244,13:57
5.65,181,13:58
5.65,871,13:59
5.65,119,14:00
5.65,996,14:01
5.65,410,14:02
5.64,733,14:03
5.63,1774,14:04
5.64,169,14:05
5.63,176,14:06
5.63,1646,14:07
5.63,156,14:08
5.64,945,14:09
5.63,1385,14:10
5.64,1008,14:11
5.64,290,14:12
5.64,158,14:13
5.64,443,14:14
5.64,313,14:15
5.64,2967,14:16
5.65,9,14:17
5.65,1041,14:18
5.64,2,14:19
5.65,106,14:20
5.66,1917,14:21
5.66,90,14:22
5.66,176,14:23
5.66,247,14:24
5.65,384,14:25
5.65,416,14:26
5.66,1709,14:27
5.64,447,14:28
5.65,171,14:29
5.65,165,14:30
5.64,1247,14:31
5.63,680,14:32
5.63,308,14:33
5.65,865,14:34
5.64,992,14:35
5.65,278,14:36
5.64,51,14:37
5.64,278,14:38
5.65,467,14:39
5.65,370,14:40
5.65,1859,14:41
5.66,179,14:42
5.66,284,14:43
5.66,275,14:44
5.65,391,14:45
5.66,891,14:46
5.66,3012,14:47
5.67,2621,14:48
5.67,321,14:49
5.67,789,14:50
5.67,4307,14:51
5.68,1099,14:52
5.68,976,14:53
5.68,981,14:54
5.67,1555,14:55
5.68,1688,14:56
5.67,1745,14:57
5.68,10,14:58
5.68,0,14:59
5.68,4141,15:00
