price,vol,time
1.82,49241,09:31
1.81,17012,09:32
1.81,10003,09:33
1.81,19313,09:34
1.8,26485,09:35
1.82,11380,09:36
1.82,3597,09:37
1.81,3280,09:38
1.81,1778,09:39
1.81,8606,09:40
1.83,8138,09:41
1.83,1351,09:42
1.82,4540,09:43
1.82,2708,09:44
1.83,5703,09:45
1.81,11285,09:46
1.82,2153,09:47
1.82,10448,09:48
1.82,4791,09:49
1.81,7901,09:50
1.82,24168,09:51
1.82,12673,09:52
1.82,5144,09:53
1.82,2996,09:54
1.82,1894,09:55
1.82,1159,09:56
1.81,1032,09:57
1.81,1575,09:58
1.82,4761,09:59
1.81,12914,10:00
1.81,4885,10:01
1.81,7290,10:02
1.81,8267,10:03
1.81,10858,10:04
1.8,990,10:05
1.81,2359,10:06
1.81,6516,10:07
1.82,4689,10:08
1.81,868,10:09
1.82,2146,10:10
1.81,1837,10:11
1.81,604,10:12
1.82,910,10:13
1.81,3021,10:14
1.82,1958,10:15
1.83,14334,10:16
1.83,16658,10:17
1.82,20886,10:18
1.83,10119,10:19
1.83,8937,10:20
1.83,3815,10:21
1.83,695,10:22
1.83,6384,10:23
1.83,5732,10:24
1.84,2705,10:25
1.84,2263,10:26
1.83,11929,10:27
1.82,3416,10:28
1.83,579,10:29
1.82,6453,10:30
1.82,10404,10:31
1.81,8585,10:32
1.82,652,10:33
1.82,9945,10:34
1.82,1037,10:35
1.82,2324,10:36
1.82,695,10:37
1.81,493,10:38
1.82,3604,10:39
1.82,1815,10:40
1.82,2423,10:41
1.83,1183,10:42
1.83,651,10:43
1.83,9071,10:44
1.82,233,10:45
1.83,562,10:46
1.83,12556,10:47
1.82,656,10:48
1.83,252,10:49
1.82,1965,10:50
1.82,751,10:51
1.82,746,10:52
1.83,761,10:53
1.84,12589,10:54
1.84,1060,10:55
1.83,835,10:56
1.84,476,10:57
1.84,668,10:58
1.85,20899,10:59
1.84,1317,11:00
1.85,1056,11:01
1.85,28228,11:02
1.85,4330,11:03
1.85,140,11:04
1.84,407,11:05
1.85,787,11:06
1.84,2366,11:07
1.84,414,11:08
1.84,1189,11:09
1.84,1702,11:10
1.85,2291,11:11
1.84,488,11:12
1.84,411,11:13
1.84,1050,11:14
1.85,420,11:15
1.84,479,11:16
1.84,496,11:17
1.84,843,11:18
1.85,270,11:19
1.85,857,11:20
1.84,914,11:21
1.86,36131,11:22
1.87,20517,11:23
1.86,3414,11:24
1.87,969,11:25
1.85,15655,11:26
1.85,5083,11:27
1.85,542,11:28
1.86,509,11:29
1.85,1523,11:30
1.85,7807,13:01
1.85,10414,13:02
1.84,648,13:03
1.85,617,13:04
1.84,188,13:05
1.84,748,13:06
1.84,622,13:07
1.83,9409,13:08
1.83,443,13:09
1.84,1131,13:10
1.84,962,13:11
1.84,239,13:12
1.83,223,13:13
1.84,666,13:14
1.83,345,13:15
1.83,219,13:16
1.84,291,13:17
1.83,1004,13:18
1.84,11884,13:19
1.84,548,13:20
1.83,8763,13:21
1.82,5822,13:22
1.84,9791,13:23
1.83,6792,13:24
1.82,1028,13:25
1.83,673,13:26
1.83,777,13:27
1.82,367,13:28
1.83,385,13:29
1.83,534,13:30
1.83,739,13:31
1.82,1306,13:32
1.83,2182,13:33
1.82,814,13:34
1.82,2273,13:35
1.83,1831,13:36
1.83,494,13:37
1.82,1120,13:38
1.82,79,13:39
1.82,833,13:40
1.83,6160,13:41
1.82,4760,13:42
1.82,24908,13:43
1.82,1277,13:44
1.82,1272,13:45
1.82,351,13:46
1.82,1792,13:47
1.82,1416,13:48
1.82,439,13:49
1.83,295,13:50
1.82,283,13:51
1.82,373,13:52
1.84,9922,13:53
1.84,1789,13:54
1.83,1703,13:55
1.83,2144,13:56
1.84,126,13:57
1.84,658,13:58
1.84,1607,13:59
1.84,150,14:00
1.83,9274,14:01
1.83,451,14:02
1.82,126,14:03
1.83,296,14:04
1.83,526,14:05
1.83,401,14:06
1.82,582,14:07
1.82,340,14:08
1.83,76,14:09
1.82,164,14:10
1.83,11748,14:11
1.83,512,14:12
1.83,779,14:13
1.84,108,14:14
1.83,1674,14:15
1.84,736,14:16
1.83,748,14:17
1.83,1054,14:18
1.84,161,14:19
1.83,275,14:20
1.83,2784,14:21
1.84,466,14:22
1.83,545,14:23
1.84,274,14:24
1.84,42030,14:25
1.84,2009,14:26
1.84,735,14:27
1.84,7979,14:28
1.83,588,14:29
1.83,343,14:30
1.83,1707,14:31
1.83,4733,14:32
1.83,535,14:33
1.83,78692,14:34
1.84,7807,14:35
1.83,720,14:36
1.84,2543,14:37
1.84,1726,14:38
1.83,330,14:39
1.84,2889,14:40
1.83,1441,14:41
1.83,1152,14:42
1.84,2583,14:43
1.83,1001,14:44
1.84,2867,14:45
1.83,7295,14:46
1.84,1154,14:47
1.84,553,14:48
1.83,937,14:49
1.83,4365,14:50
1.84,3618,14:51
1.83,856,14:52
1.84,3007,14:53
1.83,1744,14:54
1.84,4569,14:55
1.84,23778,14:56
1.84,16664,14:57
1.85,92,14:58
1.85,0,14:59
1.85,14809,15:00
