price,vol,time
12.34,1049,09:31
12.27,282,09:32
12.28,442,09:33
12.25,264,09:34
12.28,223,09:35
12.3,271,09:36
12.23,797,09:37
12.28,265,09:38
12.29,190,09:39
12.26,132,09:40
12.27,196,09:41
12.28,354,09:42
12.25,107,09:43
12.26,148,09:44
12.24,269,09:45
12.25,148,09:46
12.26,68,09:47
12.23,163,09:48
12.25,48,09:49
12.25,50,09:50
12.28,122,09:51
12.27,141,09:52
12.27,107,09:53
12.29,56,09:54
12.26,90,09:55
12.25,93,09:56
12.26,6,09:57
12.25,59,09:58
12.26,138,09:59
12.25,36,10:00
12.27,77,10:01
12.26,25,10:02
12.26,22,10:03
12.26,16,10:04
12.26,36,10:05
12.27,52,10:06
12.26,36,10:07
12.26,31,10:08
12.26,60,10:09
12.25,121,10:10
12.23,272,10:11
12.22,65,10:12
12.23,32,10:13
12.23,87,10:14
12.23,32,10:15
12.23,46,10:16
12.21,149,10:17
12.24,85,10:18
12.24,21,10:19
12.27,141,10:20
12.26,137,10:21
12.26,27,10:22
12.26,11,10:23
12.25,119,10:24
12.27,24,10:25
12.25,10,10:26
12.25,22,10:27
12.23,20,10:28
12.23,114,10:29
12.22,679,10:30
12.23,55,10:31
12.21,233,10:32
12.21,60,10:33
12.2,368,10:34
12.21,158,10:35
12.22,31,10:36
12.22,23,10:37
12.21,28,10:38
12.21,19,10:39
12.21,27,10:40
12.2,26,10:41
12.17,284,10:42
12.19,113,10:43
12.18,67,10:44
12.17,169,10:45
12.21,425,10:46
12.21,61,10:47
12.21,21,10:48
12.22,138,10:49
12.22,121,10:50
12.25,44,10:51
12.24,14,10:52
12.23,31,10:53
12.23,16,10:54
12.23,58,10:55
12.22,21,10:56
12.2,51,10:57
12.19,149,10:58
12.2,62,10:59
12.21,33,11:00
12.2,73,11:01
12.23,20,11:02
12.22,22,11:03
12.23,23,11:04
12.23,18,11:05
12.2,78,11:06
12.23,8,11:07
12.23,57,11:08
12.22,15,11:09
12.22,7,11:10
12.22,10,11:11
12.21,40,11:12
12.2,53,11:13
12.23,74,11:14
12.21,78,11:15
12.24,75,11:16
12.24,17,11:17
12.24,42,11:18
12.26,85,11:19
12.25,94,11:20
12.25,36,11:21
12.25,47,11:22
12.24,48,11:23
12.26,2,11:24
12.24,61,11:25
12.26,17,11:26
12.25,27,11:27
12.26,2,11:28
12.29,259,11:29
12.3,267,11:30
12.3,222,13:01
12.35,119,13:02
12.39,506,13:03
12.43,695,13:04
12.43,313,13:05
12.4,167,13:06
12.36,154,13:07
12.36,80,13:08
12.34,79,13:09
12.35,23,13:10
12.35,71,13:11
12.37,147,13:12
12.37,66,13:13
12.38,109,13:14
12.36,77,13:15
12.36,110,13:16
12.36,104,13:17
12.36,34,13:18
12.36,64,13:19
12.36,93,13:20
12.34,108,13:21
12.35,8,13:22
12.35,7,13:23
12.35,38,13:24
12.34,15,13:25
12.35,86,13:26
12.34,21,13:27
12.34,49,13:28
12.32,150,13:29
12.33,31,13:30
12.32,60,13:31
12.32,68,13:32
12.32,58,13:33
12.3,145,13:34
12.3,35,13:35
12.31,212,13:36
12.28,97,13:37
12.3,8,13:38
12.3,11,13:39
12.3,17,13:40
12.29,57,13:41
12.29,111,13:42
12.26,55,13:43
12.28,26,13:44
12.29,149,13:45
12.29,22,13:46
12.27,72,13:47
12.29,182,13:48
12.28,30,13:49
12.28,106,13:50
12.27,40,13:51
12.29,38,13:52
12.29,24,13:53
12.29,38,13:54
12.3,28,13:55
12.3,108,13:56
12.31,630,13:57
12.32,61,13:58
12.32,54,13:59
12.33,27,14:00
12.31,20,14:01
12.32,14,14:02
12.31,32,14:03
12.3,54,14:04
12.31,18,14:05
12.3,66,14:06
12.29,121,14:07
12.29,52,14:08
12.3,24,14:09
12.3,31,14:10
12.29,187,14:11
12.31,32,14:12
12.31,8,14:13
12.33,27,14:14
12.32,11,14:15
12.3,56,14:16
12.31,36,14:17
12.29,111,14:18
12.3,2,14:19
12.32,210,14:20
12.32,64,14:21
12.31,65,14:22
12.31,2,14:23
12.32,198,14:24
12.34,229,14:25
12.34,22,14:26
12.34,32,14:27
12.33,15,14:28
12.33,1,14:29
12.32,66,14:30
12.3,60,14:31
12.29,75,14:32
12.3,80,14:33
12.31,55,14:34
12.3,35,14:35
12.32,194,14:36
12.31,28,14:37
12.29,131,14:38
12.29,22,14:39
12.3,93,14:40
12.31,174,14:41
12.3,42,14:42
12.34,372,14:43
12.34,25,14:44
12.34,39,14:45
12.35,277,14:46
12.36,85,14:47
12.36,103,14:48
12.35,184,14:49
12.33,119,14:50
12.34,101,14:51
12.33,50,14:52
12.34,65,14:53
12.31,179,14:54
12.31,101,14:55
12.32,58,14:56
12.32,159,14:57
12.32,0,14:58
12.32,0,14:59
12.32,431,15:00
