price,vol,time
4.95,2328,09:31
4.96,1419,09:32
4.95,676,09:33
4.95,1869,09:34
4.95,677,09:35
4.96,218,09:36
4.96,665,09:37
4.95,251,09:38
4.96,2847,09:39
4.96,1656,09:40
4.96,795,09:41
4.97,1593,09:42
4.96,509,09:43
4.96,345,09:44
4.96,2075,09:45
4.95,397,09:46
4.95,241,09:47
4.94,2181,09:48
4.94,337,09:49
4.95,1200,09:50
4.95,700,09:51
4.95,647,09:52
4.94,1101,09:53
4.94,171,09:54
4.95,370,09:55
4.94,1593,09:56
4.94,354,09:57
4.94,270,09:58
4.94,409,09:59
4.94,334,10:00
4.94,746,10:01
4.95,1461,10:02
4.95,1132,10:03
4.95,1539,10:04
4.95,207,10:05
4.95,727,10:06
4.95,1244,10:07
4.94,184,10:08
4.94,158,10:09
4.95,1291,10:10
4.95,722,10:11
4.95,312,10:12
4.95,129,10:13
4.95,87,10:14
4.96,88,10:15
4.95,215,10:16
4.94,1309,10:17
4.95,341,10:18
4.94,188,10:19
4.94,283,10:20
4.95,518,10:21
4.94,634,10:22
4.95,291,10:23
4.95,210,10:24
4.94,283,10:25
4.94,329,10:26
4.94,1200,10:27
4.94,322,10:28
4.94,133,10:29
4.94,722,10:30
4.94,750,10:31
4.94,331,10:32
4.94,130,10:33
4.94,142,10:34
4.94,328,10:35
4.94,472,10:36
4.94,402,10:37
4.94,349,10:38
4.94,179,10:39
4.95,492,10:40
4.94,172,10:41
4.93,4388,10:42
4.93,2799,10:43
4.94,241,10:44
4.94,32,10:45
4.94,1540,10:46
4.95,153,10:47
4.96,113,10:48
4.95,160,10:49
4.95,81,10:50
4.96,1246,10:51
4.96,429,10:52
4.96,1340,10:53
4.96,463,10:54
4.96,1089,10:55
4.97,292,10:56
4.97,1152,10:57
4.95,522,10:58
4.95,79,10:59
4.95,72,11:00
4.95,114,11:01
4.96,1177,11:02
4.95,649,11:03
4.97,219,11:04
4.96,208,11:05
4.96,797,11:06
4.97,118,11:07
4.95,197,11:08
4.96,305,11:09
4.96,83,11:10
4.96,620,11:11
4.96,83,11:12
4.96,57,11:13
4.96,552,11:14
4.96,69,11:15
4.96,68,11:16
4.96,69,11:17
4.97,1442,11:18
4.97,2419,11:19
4.97,558,11:20
4.98,502,11:21
4.97,267,11:22
4.98,84,11:23
4.98,340,11:24
4.97,93,11:25
4.97,135,11:26
4.97,121,11:27
4.97,335,11:28
4.97,38,11:29
4.97,436,11:30
4.98,791,13:01
4.98,400,13:02
4.97,1010,13:03
4.98,115,13:04
4.98,138,13:05
4.97,498,13:06
4.97,84,13:07
4.97,25,13:08
4.97,1828,13:09
4.97,162,13:10
4.97,202,13:11
4.98,104,13:12
4.97,138,13:13
4.97,286,13:14
4.97,92,13:15
4.97,350,13:16
4.96,105,13:17
4.96,687,13:18
4.97,220,13:19
4.97,403,13:20
4.97,103,13:21
4.98,167,13:22
4.98,82,13:23
4.97,395,13:24
4.97,2333,13:25
4.97,219,13:26
4.96,94,13:27
4.97,473,13:28
4.96,159,13:29
4.96,86,13:30
4.97,127,13:31
4.96,120,13:32
4.96,534,13:33
4.97,635,13:34
4.97,69,13:35
4.96,134,13:36
4.96,786,13:37
4.96,324,13:38
4.97,349,13:39
4.97,399,13:40
4.96,255,13:41
4.96,61,13:42
4.96,137,13:43
4.95,50,13:44
4.95,645,13:45
4.96,26,13:46
4.96,838,13:47
4.96,802,13:48
4.97,84,13:49
4.96,219,13:50
4.96,771,13:51
4.96,381,13:52
4.97,129,13:53
4.97,41,13:54
4.96,199,13:55
4.96,89,13:56
4.96,128,13:57
4.96,108,13:58
4.97,186,13:59
4.96,83,14:00
4.96,264,14:01
4.95,179,14:02
4.96,234,14:03
4.96,477,14:04
4.95,63,14:05
4.95,114,14:06
4.95,198,14:07
4.96,175,14:08
4.96,155,14:09
4.95,27,14:10
4.96,34,14:11
4.96,1073,14:12
4.97,12,14:13
4.97,309,14:14
4.97,305,14:15
4.96,27,14:16
4.96,134,14:17
4.96,67,14:18
4.96,44,14:19
4.96,292,14:20
4.96,2640,14:21
4.97,852,14:22
4.98,140,14:23
4.96,486,14:24
4.98,188,14:25
4.98,34,14:26
4.98,43,14:27
4.97,331,14:28
4.97,58,14:29
4.97,48,14:30
4.96,93,14:31
4.96,59,14:32
4.97,58,14:33
4.97,137,14:34
4.97,51,14:35
4.97,89,14:36
4.97,89,14:37
4.97,47,14:38
4.97,87,14:39
4.96,132,14:40
4.96,352,14:41
4.97,626,14:42
4.97,1527,14:43
4.97,212,14:44
4.97,390,14:45
4.98,1292,14:46
4.97,1214,14:47
4.97,127,14:48
4.97,69,14:49
4.98,275,14:50
4.97,518,14:51
4.98,524,14:52
4.98,680,14:53
4.97,910,14:54
4.97,447,14:55
4.98,900,14:56
4.98,1002,14:57
4.98,10,14:58
4.98,0,14:59
4.98,1218,15:00
