price,vol,time
12.3,1544,09:31
12.3,424,09:32
12.31,120,09:33
12.34,363,09:34
12.31,308,09:35
12.31,110,09:36
12.29,1417,09:37
12.3,262,09:38
12.29,62,09:39
12.29,311,09:40
12.35,251,09:41
12.32,103,09:42
12.31,193,09:43
12.33,88,09:44
12.33,72,09:45
12.31,104,09:46
12.31,78,09:47
12.31,76,09:48
12.32,24,09:49
12.31,178,09:50
12.29,272,09:51
12.33,89,09:52
12.3,180,09:53
12.31,54,09:54
12.3,46,09:55
12.27,735,09:56
12.27,74,09:57
12.22,669,09:58
12.26,301,09:59
12.28,85,10:00
12.26,68,10:01
12.25,124,10:02
12.24,137,10:03
12.24,189,10:04
12.24,94,10:05
12.22,137,10:06
12.23,114,10:07
12.22,409,10:08
12.24,101,10:09
12.23,87,10:10
12.23,29,10:11
12.23,30,10:12
12.21,585,10:13
12.2,836,10:14
12.18,176,10:15
12.15,287,10:16
12.12,447,10:17
12.13,171,10:18
12.13,211,10:19
12.14,230,10:20
12.17,37,10:21
12.16,73,10:22
12.16,205,10:23
12.2,156,10:24
12.19,49,10:25
12.19,17,10:26
12.19,68,10:27
12.15,61,10:28
12.15,21,10:29
12.17,161,10:30
12.14,141,10:31
12.13,171,10:32
12.15,110,10:33
12.14,71,10:34
12.12,649,10:35
12.16,10,10:36
12.17,24,10:37
12.16,33,10:38
12.16,88,10:39
12.16,60,10:40
12.15,337,10:41
12.2,608,10:42
12.19,19,10:43
12.19,39,10:44
12.2,39,10:45
12.19,33,10:46
12.2,3,10:47
12.18,18,10:48
12.15,57,10:49
12.15,12,10:50
12.15,62,10:51
12.14,6,10:52
12.17,45,10:53
12.15,60,10:54
12.14,28,10:55
12.15,8,10:56
12.15,14,10:57
12.14,73,10:58
12.18,96,10:59
12.2,93,11:00
12.17,73,11:01
12.15,366,11:02
12.17,105,11:03
12.19,76,11:04
12.19,11,11:05
12.18,2,11:06
12.18,17,11:07
12.17,12,11:08
12.17,8,11:09
12.17,22,11:10
12.15,517,11:11
12.15,39,11:12
12.15,12,11:13
12.15,40,11:14
12.15,20,11:15
12.14,20,11:16
12.16,10,11:17
12.14,54,11:18
12.14,89,11:19
12.13,162,11:20
12.12,1027,11:21
12.11,64,11:22
12.11,75,11:23
12.11,11,11:24
12.12,58,11:25
12.12,15,11:26
12.11,149,11:27
12.12,61,11:28
12.1,454,11:29
12.09,105,11:30
12.1,146,13:01
12.08,47,13:02
12.09,17,13:03
12.08,196,13:04
12.07,95,13:05
12.07,49,13:06
12.09,60,13:07
12.07,173,13:08
12.05,395,13:09
12.05,72,13:10
12.05,43,13:11
12.04,232,13:12
12.05,528,13:13
12.06,73,13:14
12.05,158,13:15
12.05,177,13:16
12.05,153,13:17
12.05,54,13:18
12.05,165,13:19
12.07,142,13:20
12.07,118,13:21
12.06,37,13:22
12.06,60,13:23
12.07,16,13:24
12.08,23,13:25
12.08,39,13:26
12.08,60,13:27
12.08,42,13:28
12.07,31,13:29
12.08,74,13:30
12.09,159,13:31
12.07,103,13:32
12.07,250,13:33
12.08,87,13:34
12.06,203,13:35
12.04,261,13:36
12.04,109,13:37
12.04,172,13:38
12.05,79,13:39
12.04,74,13:40
12.04,124,13:41
12.04,453,13:42
12.02,229,13:43
12.03,132,13:44
12.03,186,13:45
12.02,129,13:46
12.01,211,13:47
11.97,885,13:48
11.96,154,13:49
11.96,184,13:50
11.97,249,13:51
11.97,154,13:52
11.96,137,13:53
11.96,123,13:54
11.97,190,13:55
11.97,59,13:56
11.98,38,13:57
11.99,50,13:58
11.99,0,13:59
12.01,85,14:00
12.03,429,14:01
12.04,140,14:02
12.03,138,14:03
12.03,17,14:04
12.01,61,14:05
12.0,118,14:06
11.98,118,14:07
11.97,74,14:08
11.99,131,14:09
12.0,100,14:10
11.98,55,14:11
11.97,12,14:12
11.97,176,14:13
11.97,58,14:14
11.98,164,14:15
11.96,169,14:16
11.96,24,14:17
11.94,914,14:18
11.95,27,14:19
11.95,200,14:20
11.94,61,14:21
11.93,60,14:22
11.93,141,14:23
11.91,529,14:24
11.91,282,14:25
11.91,70,14:26
11.92,71,14:27
11.96,425,14:28
11.93,236,14:29
11.92,325,14:30
11.92,560,14:31
11.89,771,14:32
11.88,130,14:33
11.9,571,14:34
11.86,459,14:35
11.88,765,14:36
11.89,192,14:37
11.89,187,14:38
11.89,79,14:39
11.89,97,14:40
11.89,243,14:41
11.9,207,14:42
11.87,272,14:43
11.87,120,14:44
11.85,280,14:45
11.83,148,14:46
11.83,387,14:47
11.83,674,14:48
11.83,159,14:49
11.82,230,14:50
11.81,170,14:51
11.81,559,14:52
11.8,102,14:53
11.81,370,14:54
11.8,288,14:55
11.81,637,14:56
11.8,290,14:57
11.8,0,14:58
11.8,0,14:59
11.8,272,15:00
