price,vol,time
7.09,1320,09:31
7.05,1213,09:32
7.04,1029,09:33
7.06,377,09:34
7.05,297,09:35
7.02,704,09:36
6.99,1279,09:37
7.0,688,09:38
7.0,871,09:39
6.99,606,09:40
7.0,1046,09:41
7.0,933,09:42
7.0,277,09:43
7.0,586,09:44
6.99,413,09:45
6.97,631,09:46
6.96,459,09:47
6.96,510,09:48
6.94,716,09:49
6.92,1042,09:50
6.88,1436,09:51
6.88,701,09:52
6.93,1000,09:53
6.9,680,09:54
6.89,1011,09:55
6.85,862,09:56
6.86,932,09:57
6.85,531,09:58
6.86,486,09:59
6.87,160,10:00
6.88,502,10:01
6.86,467,10:02
6.83,640,10:03
6.83,1180,10:04
6.83,1020,10:05
6.83,529,10:06
6.84,457,10:07
6.84,311,10:08
6.83,708,10:09
6.8,1177,10:10
6.81,1477,10:11
6.82,453,10:12
6.82,60,10:13
6.81,596,10:14
6.8,110,10:15
6.8,405,10:16
6.78,477,10:17
6.79,594,10:18
6.78,401,10:19
6.82,345,10:20
6.83,182,10:21
6.81,889,10:22
6.82,819,10:23
6.82,361,10:24
6.81,339,10:25
6.81,412,10:26
6.81,389,10:27
6.79,1093,10:28
6.77,324,10:29
6.77,875,10:30
6.78,1286,10:31
6.77,357,10:32
6.77,163,10:33
6.81,352,10:34
6.81,168,10:35
6.8,170,10:36
6.8,230,10:37
6.81,226,10:38
6.82,230,10:39
6.83,171,10:40
6.82,130,10:41
6.85,1159,10:42
6.85,231,10:43
6.84,1204,10:44
6.85,103,10:45
6.84,110,10:46
6.85,13,10:47
6.84,190,10:48
6.83,89,10:49
6.82,761,10:50
6.81,389,10:51
6.8,500,10:52
6.8,487,10:53
6.82,788,10:54
6.8,498,10:55
6.82,652,10:56
6.82,124,10:57
6.84,83,10:58
6.85,105,10:59
6.84,10,11:00
6.85,169,11:01
6.84,70,11:02
6.86,117,11:03
6.85,162,11:04
6.85,131,11:05
6.84,30,11:06
6.84,68,11:07
6.85,108,11:08
6.84,71,11:09
6.85,77,11:10
6.84,180,11:11
6.83,86,11:12
6.83,11,11:13
6.85,163,11:14
6.85,120,11:15
6.84,137,11:16
6.85,170,11:17
6.86,45,11:18
6.86,62,11:19
6.86,307,11:20
6.85,76,11:21
6.86,31,11:22
6.86,283,11:23
6.85,4,11:24
6.86,97,11:25
6.86,21,11:26
6.86,25,11:27
6.86,37,11:28
6.86,44,11:29
6.83,194,11:30
6.81,837,13:01
6.81,51,13:02
6.81,316,13:03
6.8,41,13:04
6.81,14,13:05
6.79,54,13:06
6.8,197,13:07
6.8,60,13:08
6.79,71,13:09
6.78,541,13:10
6.78,3,13:11
6.78,54,13:12
6.78,9,13:13
6.78,33,13:14
6.78,253,13:15
6.77,604,13:16
6.76,37,13:17
6.76,327,13:18
6.74,1472,13:19
6.76,901,13:20
6.78,117,13:21
6.76,182,13:22
6.77,85,13:23
6.77,130,13:24
6.78,86,13:25
6.78,166,13:26
6.78,91,13:27
6.77,34,13:28
6.77,68,13:29
6.78,686,13:30
6.77,173,13:31
6.77,233,13:32
6.78,397,13:33
6.77,385,13:34
6.78,12,13:35
6.77,798,13:36
6.76,33,13:37
6.76,193,13:38
6.76,89,13:39
6.76,24,13:40
6.77,126,13:41
6.76,195,13:42
6.77,54,13:43
6.76,236,13:44
6.76,24,13:45
6.76,45,13:46
6.75,74,13:47
6.76,4,13:48
6.76,268,13:49
6.75,170,13:50
6.75,258,13:51
6.75,462,13:52
6.76,184,13:53
6.75,60,13:54
6.77,120,13:55
6.76,187,13:56
6.76,211,13:57
6.77,30,13:58
6.76,49,13:59
6.76,22,14:00
6.79,392,14:01
6.78,106,14:02
6.78,92,14:03
6.78,29,14:04
6.79,5,14:05
6.79,37,14:06
6.78,192,14:07
6.78,221,14:08
6.78,19,14:09
6.77,84,14:10
6.76,37,14:11
6.77,49,14:12
6.78,241,14:13
6.78,71,14:14
6.78,85,14:15
6.79,62,14:16
6.78,60,14:17
6.76,564,14:18
6.77,358,14:19
6.77,60,14:20
6.76,56,14:21
6.75,166,14:22
6.76,842,14:23
6.78,641,14:24
6.77,95,14:25
6.77,56,14:26
6.78,76,14:27
6.79,772,14:28
6.77,170,14:29
6.77,102,14:30
6.8,2102,14:31
6.79,188,14:32
6.8,435,14:33
6.8,6,14:34
6.8,766,14:35
6.8,244,14:36
6.79,95,14:37
6.77,892,14:38
6.79,765,14:39
6.77,333,14:40
6.76,572,14:41
6.77,903,14:42
6.77,528,14:43
6.78,252,14:44
6.78,104,14:45
6.79,313,14:46
6.78,186,14:47
6.8,287,14:48
6.78,108,14:49
6.78,131,14:50
6.77,195,14:51
6.76,483,14:52
6.76,180,14:53
6.76,275,14:54
6.76,135,14:55
6.75,781,14:56
6.75,354,14:57
6.75,1,14:58
6.75,0,14:59
6.75,535,15:00
