price,vol,time
21.87,88,09:31
21.76,132,09:32
21.79,65,09:33
21.84,147,09:34
21.9,161,09:35
21.83,91,09:36
21.76,313,09:37
21.78,38,09:38
21.76,80,09:39
21.76,255,09:40
21.76,77,09:41
21.76,39,09:42
21.77,74,09:43
21.75,70,09:44
21.76,85,09:45
21.74,96,09:46
21.65,242,09:47
21.64,202,09:48
21.65,131,09:49
21.64,72,09:50
21.67,14,09:51
21.7,31,09:52
21.71,53,09:53
21.67,67,09:54
21.74,14,09:55
21.7,68,09:56
21.63,171,09:57
21.56,438,09:58
21.58,241,09:59
21.64,42,10:00
21.61,50,10:01
21.61,98,10:02
21.55,158,10:03
21.54,80,10:04
21.54,222,10:05
21.52,22,10:06
21.45,466,10:07
21.47,111,10:08
21.43,49,10:09
21.45,46,10:10
21.5,46,10:11
21.47,35,10:12
21.51,135,10:13
21.52,135,10:14
21.49,52,10:15
21.5,13,10:16
21.48,59,10:17
21.49,89,10:18
21.53,33,10:19
21.59,68,10:20
21.61,112,10:21
21.63,135,10:22
21.61,16,10:23
21.56,180,10:24
21.55,17,10:25
21.56,24,10:26
21.56,28,10:27
21.52,15,10:28
21.51,19,10:29
21.51,31,10:30
21.46,154,10:31
21.47,21,10:32
21.48,44,10:33
21.49,58,10:34
21.5,12,10:35
21.56,33,10:36
21.56,27,10:37
21.54,16,10:38
21.52,7,10:39
21.52,6,10:40
21.52,0,10:41
21.55,15,10:42
21.56,87,10:43
21.6,12,10:44
21.56,2,10:45
21.53,2,10:46
21.56,6,10:47
21.56,3,10:48
21.58,15,10:49
21.57,35,10:50
21.56,20,10:51
21.57,1,10:52
21.53,24,10:53
21.56,23,10:54
21.58,1,10:55
21.53,25,10:56
21.53,7,10:57
21.56,7,10:58
21.58,10,10:59
21.6,31,11:00
21.58,3,11:01
21.58,5,11:02
21.58,10,11:03
21.58,0,11:04
21.58,0,11:05
21.58,11,11:06
21.58,1,11:07
21.58,2,11:08
21.59,3,11:09
21.58,51,11:10
21.56,10,11:11
21.55,32,11:12
21.53,27,11:13
21.53,7,11:14
21.53,6,11:15
21.53,14,11:16
21.51,25,11:17
21.52,52,11:18
21.52,0,11:19
21.51,5,11:20
21.51,17,11:21
21.51,11,11:22
21.51,0,11:23
21.51,35,11:24
21.51,0,11:25
21.51,0,11:26
21.51,5,11:27
21.51,2,11:28
21.51,0,11:29
21.51,26,11:30
21.5,106,13:01
21.49,86,13:02
21.49,7,13:03
21.5,24,13:04
21.5,10,13:05
21.5,0,13:06
21.5,9,13:07
21.5,24,13:08
21.49,11,13:09
21.46,42,13:10
21.46,21,13:11
21.45,50,13:12
21.47,40,13:13
21.47,41,13:14
21.46,4,13:15
21.43,178,13:16
21.4,356,13:17
21.34,196,13:18
21.34,79,13:19
21.34,20,13:20
21.34,1,13:21
21.39,9,13:22
21.38,23,13:23
21.38,4,13:24
21.39,47,13:25
21.4,16,13:26
21.4,4,13:27
21.38,30,13:28
21.38,27,13:29
21.38,55,13:30
21.35,45,13:31
21.35,33,13:32
21.36,24,13:33
21.4,28,13:34
21.39,8,13:35
21.38,1,13:36
21.39,10,13:37
21.38,10,13:38
21.38,0,13:39
21.36,33,13:40
21.36,7,13:41
21.36,2,13:42
21.36,17,13:43
21.36,2,13:44
21.36,7,13:45
21.34,66,13:46
21.33,56,13:47
21.34,12,13:48
21.33,6,13:49
21.31,111,13:50
21.3,96,13:51
21.29,154,13:52
21.28,92,13:53
21.28,44,13:54
21.28,15,13:55
21.26,91,13:56
21.26,79,13:57
21.25,54,13:58
21.28,10,13:59
21.28,11,14:00
21.28,104,14:01
21.28,149,14:02
21.28,64,14:03
21.33,607,14:04
21.39,5,14:05
21.38,4,14:06
21.38,12,14:07
21.35,7,14:08
21.36,5,14:09
21.34,32,14:10
21.31,14,14:11
21.3,26,14:12
21.31,7,14:13
21.3,109,14:14
21.31,6,14:15
21.34,12,14:16
21.34,2,14:17
21.33,1,14:18
21.31,3,14:19
21.33,3,14:20
21.33,13,14:21
21.32,30,14:22
21.31,14,14:23
21.31,2,14:24
21.3,22,14:25
21.3,18,14:26
21.3,7,14:27
21.27,71,14:28
21.27,3,14:29
21.28,28,14:30
21.28,117,14:31
21.26,16,14:32
21.2,452,14:33
21.2,155,14:34
21.2,53,14:35
21.19,75,14:36
21.15,64,14:37
21.16,17,14:38
21.15,34,14:39
21.12,137,14:40
21.12,112,14:41
21.11,111,14:42
21.1,119,14:43
21.05,168,14:44
21.06,47,14:45
21.07,180,14:46
21.06,86,14:47
21.08,220,14:48
21.09,83,14:49
21.16,33,14:50
21.12,26,14:51
21.11,33,14:52
21.11,26,14:53
21.12,29,14:54
21.1,273,14:55
21.09,56,14:56
21.08,138,14:57
21.08,0,14:58
21.08,0,14:59
21.08,115,15:00
