price,vol,time
9.46,841,09:31
9.45,482,09:32
9.51,1095,09:33
9.55,744,09:34
9.52,347,09:35
9.49,239,09:36
9.5,237,09:37
9.48,296,09:38
9.47,218,09:39
9.43,164,09:40
9.44,103,09:41
9.44,252,09:42
9.41,846,09:43
9.43,132,09:44
9.41,152,09:45
9.4,454,09:46
9.38,712,09:47
9.38,499,09:48
9.37,766,09:49
9.38,269,09:50
9.39,87,09:51
9.38,758,09:52
9.36,205,09:53
9.38,167,09:54
9.36,250,09:55
9.32,948,09:56
9.27,2135,09:57
9.25,2008,09:58
9.29,1432,09:59
9.3,264,10:00
9.34,217,10:01
9.32,454,10:02
9.32,597,10:03
9.31,268,10:04
9.28,329,10:05
9.28,239,10:06
9.28,151,10:07
9.29,402,10:08
9.29,198,10:09
9.3,166,10:10
9.28,275,10:11
9.28,186,10:12
9.27,508,10:13
9.3,429,10:14
9.28,127,10:15
9.28,229,10:16
9.25,322,10:17
9.24,361,10:18
9.22,520,10:19
9.22,1505,10:20
9.24,286,10:21
9.24,518,10:22
9.23,135,10:23
9.22,190,10:24
9.23,378,10:25
9.24,55,10:26
9.23,118,10:27
9.21,468,10:28
9.19,394,10:29
9.14,2584,10:30
9.16,1203,10:31
9.13,822,10:32
9.14,1056,10:33
9.16,431,10:34
9.15,670,10:35
9.11,780,10:36
9.11,759,10:37
9.1,599,10:38
9.08,803,10:39
9.05,741,10:40
9.15,2049,10:41
9.17,567,10:42
9.18,1137,10:43
9.17,201,10:44
9.15,55,10:45
9.14,1104,10:46
9.14,35,10:47
9.14,93,10:48
9.11,351,10:49
9.12,56,10:50
9.11,52,10:51
9.11,143,10:52
9.11,642,10:53
9.1,538,10:54
9.09,237,10:55
9.11,387,10:56
9.12,118,10:57
9.12,45,10:58
9.14,147,10:59
9.17,563,11:00
9.16,92,11:01
9.14,64,11:02
9.1,86,11:03
9.11,111,11:04
9.15,175,11:05
9.14,113,11:06
9.13,40,11:07
9.15,81,11:08
9.16,52,11:09
9.16,92,11:10
9.13,290,11:11
9.11,466,11:12
9.12,137,11:13
9.12,44,11:14
9.1,96,11:15
9.08,341,11:16
9.09,1609,11:17
9.09,363,11:18
9.08,208,11:19
9.08,315,11:20
9.08,353,11:21
9.06,212,11:22
9.07,2156,11:23
9.07,439,11:24
9.08,68,11:25
9.11,59,11:26
9.1,42,11:27
9.1,31,11:28
9.09,124,11:29
9.1,14,11:30
9.07,319,13:01
9.08,210,13:02
9.07,160,13:03
9.08,146,13:04
9.08,129,13:05
9.07,101,13:06
9.1,285,13:07
9.1,58,13:08
9.09,2207,13:09
9.09,324,13:10
9.08,566,13:11
9.06,143,13:12
9.05,856,13:13
9.05,166,13:14
9.03,55,13:15
9.05,340,13:16
9.05,223,13:17
9.04,993,13:18
9.06,229,13:19
9.06,297,13:20
9.07,388,13:21
9.1,45,13:22
9.08,190,13:23
9.08,64,13:24
9.09,31,13:25
9.11,14,13:26
9.09,150,13:27
9.09,70,13:28
9.08,389,13:29
9.09,71,13:30
9.09,11,13:31
9.09,19,13:32
9.08,103,13:33
9.08,59,13:34
9.06,81,13:35
9.05,94,13:36
9.06,39,13:37
9.07,26,13:38
9.08,75,13:39
9.07,264,13:40
9.05,151,13:41
9.05,42,13:42
9.04,264,13:43
9.04,67,13:44
9.03,54,13:45
9.03,136,13:46
9.03,514,13:47
9.01,713,13:48
9.0,761,13:49
9.0,277,13:50
9.01,262,13:51
9.0,293,13:52
9.0,137,13:53
9.0,481,13:54
9.01,515,13:55
9.02,744,13:56
9.02,171,13:57
9.02,20,13:58
9.01,123,13:59
9.05,100,14:00
9.05,327,14:01
9.05,115,14:02
9.04,117,14:03
9.04,231,14:04
9.06,108,14:05
9.04,258,14:06
9.03,50,14:07
9.04,106,14:08
9.04,25,14:09
9.04,11,14:10
9.04,178,14:11
9.04,23,14:12
9.02,198,14:13
9.02,199,14:14
9.01,39,14:15
9.0,818,14:16
9.01,261,14:17
8.99,334,14:18
9.0,398,14:19
9.01,189,14:20
8.98,219,14:21
8.98,328,14:22
8.98,420,14:23
8.98,252,14:24
8.97,104,14:25
8.96,1244,14:26
8.93,1079,14:27
8.98,1375,14:28
9.0,1498,14:29
8.96,284,14:30
8.93,895,14:31
8.93,539,14:32
8.91,249,14:33
8.91,929,14:34
8.93,212,14:35
9.01,942,14:36
8.94,173,14:37
8.91,567,14:38
8.91,361,14:39
8.93,292,14:40
8.9,867,14:41
8.88,673,14:42
8.86,600,14:43
8.86,671,14:44
8.87,690,14:45
8.88,741,14:46
8.86,562,14:47
8.87,1002,14:48
8.87,261,14:49
8.87,512,14:50
8.86,420,14:51
8.86,297,14:52
8.83,312,14:53
8.85,613,14:54
8.83,698,14:55
8.85,1124,14:56
8.83,555,14:57
8.82,79,14:58
8.82,0,14:59
8.83,1760,15:00
