price,vol,time
5.8,828,09:31
5.77,1655,09:32
5.79,207,09:33
5.82,345,09:34
5.82,367,09:35
5.8,592,09:36
5.77,371,09:37
5.77,60,09:38
5.77,190,09:39
5.76,478,09:40
5.77,307,09:41
5.76,207,09:42
5.77,252,09:43
5.76,69,09:44
5.75,224,09:45
5.76,893,09:46
5.75,66,09:47
5.74,277,09:48
5.73,537,09:49
5.71,538,09:50
5.7,646,09:51
5.72,597,09:52
5.73,467,09:53
5.73,1181,09:54
5.7,388,09:55
5.68,920,09:56
5.67,2215,09:57
5.61,1324,09:58
5.64,1207,09:59
5.65,996,10:00
5.67,372,10:01
5.67,154,10:02
5.66,134,10:03
5.66,200,10:04
5.66,114,10:05
5.64,189,10:06
5.64,329,10:07
5.63,243,10:08
5.63,245,10:09
5.64,1392,10:10
5.65,1342,10:11
5.62,845,10:12
5.62,265,10:13
5.62,212,10:14
5.61,126,10:15
5.61,653,10:16
5.59,622,10:17
5.59,285,10:18
5.59,656,10:19
5.6,2003,10:20
5.62,273,10:21
5.6,692,10:22
5.61,513,10:23
5.62,369,10:24
5.61,235,10:25
5.63,792,10:26
5.62,340,10:27
5.62,101,10:28
5.61,230,10:29
5.6,511,10:30
5.59,397,10:31
5.58,378,10:32
5.59,518,10:33
5.61,221,10:34
5.61,52,10:35
5.6,78,10:36
5.6,242,10:37
5.6,95,10:38
5.6,45,10:39
5.61,16,10:40
5.61,56,10:41
5.62,721,10:42
5.62,217,10:43
5.61,51,10:44
5.61,74,10:45
5.61,19,10:46
5.62,84,10:47
5.63,86,10:48
5.62,231,10:49
5.61,254,10:50
5.62,34,10:51
5.62,81,10:52
5.61,49,10:53
5.62,414,10:54
5.62,27,10:55
5.62,7,10:56
5.62,96,10:57
5.63,6,10:58
5.63,492,10:59
5.65,230,11:00
5.64,75,11:01
5.64,0,11:02
5.63,88,11:03
5.63,24,11:04
5.63,18,11:05
5.63,40,11:06
5.63,5,11:07
5.62,146,11:08
5.62,5,11:09
5.63,72,11:10
5.62,134,11:11
5.61,902,11:12
5.59,168,11:13
5.6,167,11:14
5.59,17,11:15
5.59,31,11:16
5.59,70,11:17
5.62,223,11:18
5.62,4,11:19
5.6,273,11:20
5.61,169,11:21
5.6,44,11:22
5.6,160,11:23
5.61,28,11:24
5.61,32,11:25
5.61,91,11:26
5.61,29,11:27
5.61,70,11:28
5.6,4,11:29
5.6,3,11:30
5.6,253,13:01
5.59,218,13:02
5.59,95,13:03
5.59,206,13:04
5.59,262,13:05
5.59,243,13:06
5.61,580,13:07
5.62,244,13:08
5.61,384,13:09
5.62,237,13:10
5.6,294,13:11
5.61,40,13:12
5.61,247,13:13
5.6,302,13:14
5.6,4,13:15
5.59,112,13:16
5.59,216,13:17
5.58,708,13:18
5.58,113,13:19
5.58,78,13:20
5.6,134,13:21
5.59,213,13:22
5.6,264,13:23
5.6,103,13:24
5.6,120,13:25
5.61,121,13:26
5.61,75,13:27
5.62,85,13:28
5.6,591,13:29
5.61,156,13:30
5.6,100,13:31
5.6,118,13:32
5.61,53,13:33
5.6,33,13:34
5.6,173,13:35
5.59,260,13:36
5.59,115,13:37
5.59,7,13:38
5.58,55,13:39
5.6,141,13:40
5.6,58,13:41
5.6,65,13:42
5.59,31,13:43
5.59,140,13:44
5.58,142,13:45
5.58,48,13:46
5.59,52,13:47
5.59,69,13:48
5.59,280,13:49
5.57,511,13:50
5.57,119,13:51
5.56,68,13:52
5.56,1304,13:53
5.56,147,13:54
5.58,184,13:55
5.58,81,13:56
5.57,97,13:57
5.57,169,13:58
5.56,73,13:59
5.58,443,14:00
5.58,52,14:01
5.59,72,14:02
5.59,142,14:03
5.61,144,14:04
5.61,145,14:05
5.6,177,14:06
5.6,110,14:07
5.59,40,14:08
5.6,1,14:09
5.6,28,14:10
5.59,39,14:11
5.59,85,14:12
5.58,31,14:13
5.59,222,14:14
5.58,69,14:15
5.58,19,14:16
5.58,7,14:17
5.58,214,14:18
5.58,309,14:19
5.58,196,14:20
5.58,172,14:21
5.59,62,14:22
5.57,359,14:23
5.58,319,14:24
5.57,196,14:25
5.56,125,14:26
5.57,120,14:27
5.56,109,14:28
5.57,157,14:29
5.55,106,14:30
5.55,813,14:31
5.53,235,14:32
5.53,744,14:33
5.53,334,14:34
5.54,371,14:35
5.54,35,14:36
5.54,31,14:37
5.53,221,14:38
5.53,73,14:39
5.52,230,14:40
5.52,263,14:41
5.53,276,14:42
5.51,439,14:43
5.52,767,14:44
5.52,417,14:45
5.52,301,14:46
5.53,213,14:47
5.53,114,14:48
5.52,299,14:49
5.51,571,14:50
5.51,427,14:51
5.5,197,14:52
5.51,468,14:53
5.51,95,14:54
5.5,133,14:55
5.5,612,14:56
5.51,429,14:57
5.51,0,14:58
5.51,0,14:59
5.51,1710,15:00
