price,vol,time
12.42,925,09:31
12.3,1113,09:32
12.33,399,09:33
12.43,693,09:34
12.48,688,09:35
12.41,181,09:36
12.38,333,09:37
12.36,211,09:38
12.38,165,09:39
12.38,387,09:40
12.42,161,09:41
12.43,172,09:42
12.41,140,09:43
12.42,183,09:44
12.44,264,09:45
12.43,413,09:46
12.45,796,09:47
12.48,456,09:48
12.38,679,09:49
12.4,227,09:50
12.29,1417,09:51
12.22,1061,09:52
12.24,202,09:53
12.24,753,09:54
12.2,770,09:55
12.17,698,09:56
12.12,1230,09:57
12.11,354,09:58
12.12,413,09:59
12.15,203,10:00
12.17,881,10:01
12.13,221,10:02
12.18,420,10:03
12.16,344,10:04
12.13,450,10:05
12.1,303,10:06
12.09,378,10:07
12.1,189,10:08
12.12,590,10:09
12.12,153,10:10
12.08,325,10:11
12.01,474,10:12
12.04,355,10:13
12.0,1079,10:14
12.0,374,10:15
12.01,137,10:16
11.97,539,10:17
11.98,541,10:18
11.97,105,10:19
12.0,1258,10:20
12.02,194,10:21
12.03,161,10:22
12.03,67,10:23
12.04,249,10:24
12.03,138,10:25
11.98,374,10:26
12.01,101,10:27
12.02,155,10:28
11.99,502,10:29
11.97,581,10:30
11.95,842,10:31
11.94,1392,10:32
11.97,282,10:33
12.01,853,10:34
11.98,240,10:35
11.96,197,10:36
11.95,414,10:37
11.92,787,10:38
11.92,200,10:39
11.97,209,10:40
11.99,70,10:41
11.95,169,10:42
11.96,77,10:43
11.97,194,10:44
11.96,218,10:45
12.0,233,10:46
11.97,84,10:47
11.98,26,10:48
11.95,567,10:49
11.93,164,10:50
11.93,6,10:51
11.93,411,10:52
11.9,662,10:53
11.9,629,10:54
11.93,794,10:55
11.92,57,10:56
11.95,400,10:57
11.95,252,10:58
11.99,429,10:59
11.98,52,11:00
11.99,321,11:01
12.0,71,11:02
11.97,256,11:03
11.98,73,11:04
11.96,47,11:05
11.95,204,11:06
11.93,63,11:07
11.92,316,11:08
11.91,341,11:09
11.92,139,11:10
11.89,351,11:11
11.87,373,11:12
11.91,581,11:13
11.91,317,11:14
11.88,956,11:15
11.92,423,11:16
11.91,60,11:17
11.89,157,11:18
11.87,594,11:19
11.87,536,11:20
11.88,493,11:21
11.9,357,11:22
11.89,30,11:23
11.88,81,11:24
11.88,279,11:25
11.87,102,11:26
11.88,229,11:27
11.89,815,11:28
11.88,718,11:29
11.9,43,11:30
11.9,1911,13:01
11.9,682,13:02
11.89,571,13:03
11.94,1410,13:04
11.93,143,13:05
11.93,93,13:06
11.96,137,13:07
11.94,163,13:08
11.89,1092,13:09
11.88,78,13:10
11.88,369,13:11
11.86,1453,13:12
11.88,412,13:13
11.88,136,13:14
11.88,250,13:15
11.88,256,13:16
11.85,104,13:17
11.85,113,13:18
11.87,262,13:19
11.9,71,13:20
11.91,209,13:21
11.92,94,13:22
11.91,131,13:23
11.91,50,13:24
11.93,65,13:25
11.9,67,13:26
11.88,36,13:27
11.9,88,13:28
11.9,52,13:29
11.91,88,13:30
11.91,103,13:31
11.89,200,13:32
11.88,22,13:33
11.89,75,13:34
11.89,165,13:35
11.88,168,13:36
11.88,353,13:37
11.88,123,13:38
11.86,713,13:39
11.88,235,13:40
11.88,15,13:41
11.87,323,13:42
11.88,13,13:43
11.89,30,13:44
11.88,24,13:45
11.87,193,13:46
11.84,174,13:47
11.86,534,13:48
11.84,172,13:49
11.83,163,13:50
11.83,81,13:51
11.79,1551,13:52
11.82,462,13:53
11.82,185,13:54
11.84,212,13:55
11.87,142,13:56
11.83,117,13:57
11.86,416,13:58
11.89,318,13:59
11.93,350,14:00
11.98,656,14:01
11.96,417,14:02
11.92,316,14:03
11.93,110,14:04
11.94,91,14:05
11.91,287,14:06
11.9,107,14:07
11.87,179,14:08
11.88,42,14:09
11.89,140,14:10
11.87,122,14:11
11.85,172,14:12
11.84,26,14:13
11.83,91,14:14
11.84,209,14:15
11.83,311,14:16
11.8,3,14:17
11.81,228,14:18
11.82,170,14:19
11.81,179,14:20
11.86,381,14:21
11.86,305,14:22
11.87,296,14:23
11.85,434,14:24
11.86,37,14:25
11.86,20,14:26
11.87,170,14:27
11.87,76,14:28
11.87,171,14:29
11.84,464,14:30
11.82,145,14:31
11.82,24,14:32
11.79,359,14:33
11.79,246,14:34
11.82,422,14:35
11.82,367,14:36
11.8,281,14:37
11.78,175,14:38
11.79,103,14:39
11.78,259,14:40
11.77,105,14:41
11.81,293,14:42
11.75,592,14:43
11.77,432,14:44
11.79,364,14:45
11.78,275,14:46
11.75,180,14:47
11.77,697,14:48
11.77,154,14:49
11.75,240,14:50
11.75,301,14:51
11.75,424,14:52
11.71,398,14:53
11.71,1170,14:54
11.68,1924,14:55
11.69,770,14:56
11.68,706,14:57
11.68,0,14:58
11.68,0,14:59
11.69,1724,15:00
