price,vol,time
9.09,398,09:31
9.13,600,09:32
9.17,122,09:33
9.18,211,09:34
9.18,109,09:35
9.13,264,09:36
9.15,71,09:37
9.18,61,09:38
9.17,157,09:39
9.12,440,09:40
9.11,134,09:41
9.1,58,09:42
9.1,107,09:43
9.11,195,09:44
9.12,36,09:45
9.12,136,09:46
9.1,162,09:47
9.09,425,09:48
9.06,297,09:49
9.06,94,09:50
9.04,401,09:51
9.04,40,09:52
9.02,223,09:53
9.02,212,09:54
9.04,57,09:55
8.98,421,09:56
8.98,255,09:57
8.97,134,09:58
9.01,92,09:59
9.04,308,10:00
9.03,47,10:01
9.02,42,10:02
9.04,4,10:03
9.01,193,10:04
9.02,82,10:05
9.0,111,10:06
8.99,176,10:07
8.99,60,10:08
8.99,44,10:09
9.01,52,10:10
9.02,396,10:11
8.99,31,10:12
9.0,34,10:13
8.98,23,10:14
8.98,329,10:15
8.97,130,10:16
8.97,133,10:17
8.95,495,10:18
8.94,212,10:19
8.99,216,10:20
8.99,327,10:21
9.0,40,10:22
8.99,247,10:23
9.0,42,10:24
9.02,371,10:25
9.0,170,10:26
8.99,43,10:27
9.0,16,10:28
8.98,16,10:29
8.97,150,10:30
8.97,94,10:31
8.97,32,10:32
8.96,208,10:33
8.96,44,10:34
8.99,157,10:35
8.99,184,10:36
8.98,1,10:37
8.96,10,10:38
8.97,21,10:39
8.97,13,10:40
8.99,19,10:41
9.01,35,10:42
9.0,40,10:43
8.99,18,10:44
9.0,18,10:45
9.0,6,10:46
8.99,80,10:47
8.99,8,10:48
8.99,5,10:49
8.96,136,10:50
8.97,60,10:51
8.96,79,10:52
8.98,35,10:53
8.98,73,10:54
9.0,17,10:55
8.99,25,10:56
8.99,63,10:57
9.02,449,10:58
9.02,9,10:59
9.05,181,11:00
9.05,3,11:01
9.04,3,11:02
9.06,44,11:03
9.07,29,11:04
9.06,35,11:05
9.02,163,11:06
9.03,10,11:07
9.03,5,11:08
9.02,2,11:09
9.03,15,11:10
9.0,82,11:11
9.0,63,11:12
9.0,2,11:13
9.01,6,11:14
9.01,29,11:15
9.01,9,11:16
9.02,59,11:17
9.01,6,11:18
9.0,9,11:19
9.01,27,11:20
8.99,40,11:21
8.99,5,11:22
8.99,12,11:23
8.99,15,11:24
9.0,6,11:25
8.99,6,11:26
9.0,4,11:27
9.0,25,11:28
8.99,4,11:29
8.99,30,11:30
8.96,430,13:01
8.96,20,13:02
8.97,17,13:03
8.96,1,13:04
8.97,154,13:05
8.96,17,13:06
8.98,100,13:07
8.97,23,13:08
8.95,89,13:09
8.96,15,13:10
8.95,232,13:11
8.97,90,13:12
8.98,79,13:13
8.98,84,13:14
8.96,154,13:15
8.96,38,13:16
8.96,65,13:17
8.97,111,13:18
8.96,33,13:19
8.98,42,13:20
8.97,22,13:21
8.99,42,13:22
8.98,95,13:23
8.96,113,13:24
8.98,21,13:25
8.98,20,13:26
8.97,31,13:27
8.97,22,13:28
8.99,14,13:29
8.98,23,13:30
8.99,28,13:31
8.98,491,13:32
8.98,4,13:33
8.97,98,13:34
8.95,54,13:35
8.94,130,13:36
8.94,22,13:37
8.95,10,13:38
8.95,274,13:39
8.94,54,13:40
8.95,24,13:41
8.94,43,13:42
8.93,123,13:43
8.93,20,13:44
8.95,72,13:45
8.94,77,13:46
8.93,1010,13:47
8.94,190,13:48
8.95,3,13:49
8.94,9,13:50
8.94,5,13:51
8.94,64,13:52
8.94,53,13:53
8.94,13,13:54
8.95,100,13:55
8.97,49,13:56
8.95,443,13:57
8.96,8,13:58
8.95,12,13:59
8.97,17,14:00
8.98,104,14:01
8.97,42,14:02
8.97,9,14:03
8.98,4,14:04
8.98,12,14:05
8.99,23,14:06
8.98,41,14:07
8.97,53,14:08
8.98,7,14:09
8.98,13,14:10
8.97,11,14:11
8.96,18,14:12
8.97,9,14:13
8.96,8,14:14
8.97,38,14:15
8.97,2,14:16
8.98,52,14:17
8.97,29,14:18
8.97,4,14:19
8.96,155,14:20
8.95,42,14:21
8.94,4,14:22
8.94,12,14:23
8.95,38,14:24
8.95,36,14:25
8.95,27,14:26
8.95,15,14:27
8.95,20,14:28
8.94,128,14:29
8.94,55,14:30
8.93,222,14:31
8.94,388,14:32
8.91,845,14:33
8.9,36,14:34
8.91,54,14:35
8.91,59,14:36
8.91,56,14:37
8.9,21,14:38
8.91,35,14:39
8.9,48,14:40
8.9,83,14:41
8.9,252,14:42
8.88,77,14:43
8.88,149,14:44
8.88,55,14:45
8.85,548,14:46
8.85,57,14:47
8.84,124,14:48
8.85,209,14:49
8.85,43,14:50
8.86,63,14:51
8.86,99,14:52
8.85,75,14:53
8.85,179,14:54
8.84,107,14:55
8.82,99,14:56
8.82,192,14:57
8.82,0,14:58
8.82,0,14:59
8.81,486,15:00
