price,vol,time
35.71,1469,09:31
35.41,896,09:32
35.5,578,09:33
35.49,452,09:34
35.5,598,09:35
35.43,398,09:36
35.63,854,09:37
35.73,581,09:38
35.7,599,09:39
35.81,1061,09:40
35.81,449,09:41
35.79,1749,09:42
35.61,612,09:43
35.42,514,09:44
35.37,1018,09:45
35.2,613,09:46
35.3,2644,09:47
35.15,1661,09:48
35.08,1004,09:49
35.03,808,09:50
35.3,3418,09:51
35.34,2378,09:52
35.35,2411,09:53
35.33,1883,09:54
35.37,379,09:55
35.22,433,09:56
35.16,649,09:57
35.18,413,09:58
35.33,226,09:59
35.55,378,10:00
35.49,885,10:01
35.5,296,10:02
35.57,197,10:03
35.46,305,10:04
35.34,185,10:05
35.27,311,10:06
35.18,265,10:07
35.21,172,10:08
35.23,131,10:09
35.28,376,10:10
35.26,532,10:11
35.19,218,10:12
35.18,176,10:13
35.2,269,10:14
35.14,499,10:15
35.09,126,10:16
35.01,910,10:17
34.91,1097,10:18
34.9,523,10:19
34.92,575,10:20
35.02,1034,10:21
35.04,407,10:22
35.09,1350,10:23
35.03,151,10:24
35.04,352,10:25
35.07,298,10:26
35.05,298,10:27
35.0,145,10:28
35.01,553,10:29
34.94,185,10:30
34.91,287,10:31
34.91,76,10:32
34.88,745,10:33
34.98,229,10:34
34.95,197,10:35
34.94,129,10:36
34.96,131,10:37
34.92,157,10:38
34.9,131,10:39
34.91,81,10:40
34.99,258,10:41
35.03,124,10:42
35.0,200,10:43
34.94,313,10:44
34.97,119,10:45
34.96,296,10:46
34.98,144,10:47
34.99,198,10:48
34.92,214,10:49
34.93,162,10:50
34.93,171,10:51
34.89,571,10:52
34.87,548,10:53
34.81,892,10:54
34.83,826,10:55
34.87,142,10:56
34.85,189,10:57
34.88,131,10:58
34.95,332,10:59
34.94,107,11:00
34.89,312,11:01
34.94,441,11:02
34.98,1217,11:03
34.95,114,11:04
34.98,62,11:05
34.93,128,11:06
34.87,182,11:07
34.91,127,11:08
34.88,310,11:09
34.86,70,11:10
34.82,685,11:11
34.8,357,11:12
34.78,98,11:13
34.78,133,11:14
34.78,699,11:15
34.8,183,11:16
34.77,320,11:17
34.9,978,11:18
34.89,237,11:19
34.87,162,11:20
34.88,94,11:21
34.86,195,11:22
34.9,198,11:23
34.87,31,11:24
34.88,188,11:25
34.9,119,11:26
34.91,243,11:27
34.94,1142,11:28
34.92,144,11:29
34.94,102,11:30
34.86,865,13:01
34.87,1285,13:02
34.79,573,13:03
34.83,295,13:04
34.75,152,13:05
34.68,532,13:06
34.65,555,13:07
34.58,372,13:08
34.63,511,13:09
34.62,561,13:10
34.58,318,13:11
34.62,276,13:12
34.63,483,13:13
34.6,378,13:14
34.53,570,13:15
34.57,289,13:16
34.55,579,13:17
34.48,341,13:18
34.53,473,13:19
34.55,277,13:20
34.64,446,13:21
34.6,418,13:22
34.68,364,13:23
34.7,97,13:24
34.71,575,13:25
34.72,589,13:26
34.7,314,13:27
34.69,958,13:28
34.69,180,13:29
34.65,100,13:30
34.67,241,13:31
34.62,152,13:32
34.59,936,13:33
34.55,260,13:34
34.55,542,13:35
34.54,642,13:36
34.58,197,13:37
34.68,345,13:38
34.89,709,13:39
34.84,508,13:40
34.77,275,13:41
34.86,298,13:42
34.92,235,13:43
34.86,254,13:44
34.95,205,13:45
34.94,463,13:46
34.9,341,13:47
35.05,885,13:48
34.99,518,13:49
35.1,1178,13:50
35.12,1174,13:51
34.94,509,13:52
34.92,1100,13:53
34.8,674,13:54
34.86,5536,13:55
34.9,368,13:56
35.0,2514,13:57
35.05,615,13:58
34.99,367,13:59
35.03,773,14:00
35.08,1944,14:01
35.0,431,14:02
35.01,321,14:03
34.99,1560,14:04
34.98,536,14:05
35.01,421,14:06
35.06,1635,14:07
34.97,362,14:08
34.97,211,14:09
35.05,345,14:10
35.04,406,14:11
35.01,997,14:12
35.01,463,14:13
35.0,342,14:14
35.0,440,14:15
35.06,278,14:16
35.03,314,14:17
35.01,339,14:18
35.04,688,14:19
35.01,290,14:20
34.96,608,14:21
34.96,262,14:22
34.95,208,14:23
35.0,138,14:24
34.93,189,14:25
34.91,555,14:26
34.92,144,14:27
34.92,357,14:28
34.92,267,14:29
34.9,215,14:30
34.8,505,14:31
34.75,155,14:32
34.68,142,14:33
34.62,228,14:34
34.66,471,14:35
34.66,342,14:36
34.65,225,14:37
34.6,250,14:38
34.58,282,14:39
34.58,65,14:40
34.57,166,14:41
34.56,218,14:42
34.57,197,14:43
34.56,152,14:44
34.61,494,14:45
34.68,199,14:46
34.77,341,14:47
34.73,475,14:48
34.85,562,14:49
34.84,589,14:50
34.83,521,14:51
34.73,1112,14:52
34.62,414,14:53
34.68,2669,14:54
34.63,540,14:55
34.49,429,14:56
34.45,416,14:57
34.45,0,14:58
34.45,0,14:59
34.53,1174,15:00
