price,vol,time
31.7,2390,09:31
31.5,694,09:32
31.12,1088,09:33
31.31,480,09:34
30.7,725,09:35
30.88,1946,09:36
31.34,774,09:37
31.49,527,09:38
31.56,412,09:39
31.2,432,09:40
31.58,283,09:41
31.41,175,09:42
31.43,272,09:43
31.43,286,09:44
31.58,348,09:45
30.52,422,09:46
31.1,403,09:47
30.83,450,09:48
30.56,747,09:49
30.72,255,09:50
30.7,325,09:51
30.72,179,09:52
30.69,770,09:53
30.53,241,09:54
30.37,852,09:55
30.5,457,09:56
30.27,410,09:57
30.45,260,09:58
30.5,234,09:59
30.61,112,10:00
30.56,237,10:01
30.45,86,10:02
30.49,96,10:03
30.23,145,10:04
30.04,781,10:05
30.05,634,10:06
30.1,293,10:07
29.92,322,10:08
29.77,522,10:09
29.84,523,10:10
29.61,581,10:11
29.64,353,10:12
29.3,488,10:13
29.35,435,10:14
29.07,475,10:15
29.43,572,10:16
29.35,251,10:17
29.44,192,10:18
29.33,151,10:19
29.3,99,10:20
29.3,139,10:21
29.24,207,10:22
29.32,225,10:23
29.38,229,10:24
29.24,170,10:25
29.2,195,10:26
29.22,195,10:27
29.24,202,10:28
29.3,163,10:29
29.13,142,10:30
29.13,159,10:31
29.15,82,10:32
29.15,58,10:33
29.48,194,10:34
29.6,112,10:35
29.69,118,10:36
29.83,104,10:37
30.0,91,10:38
29.9,381,10:39
29.96,14,10:40
29.65,126,10:41
29.8,115,10:42
29.9,65,10:43
29.79,135,10:44
29.7,11,10:45
29.8,148,10:46
30.0,77,10:47
30.06,285,10:48
29.8,38,10:49
29.83,33,10:50
29.92,44,10:51
29.8,69,10:52
29.86,112,10:53
30.02,58,10:54
30.09,108,10:55
30.09,59,10:56
30.25,124,10:57
30.29,103,10:58
30.28,19,10:59
30.38,160,11:00
30.16,142,11:01
30.12,112,11:02
30.09,49,11:03
30.02,253,11:04
29.99,35,11:05
29.82,59,11:06
29.7,208,11:07
30.0,122,11:08
29.94,58,11:09
29.94,102,11:10
29.7,124,11:11
29.7,162,11:12
29.71,169,11:13
29.69,96,11:14
29.68,25,11:15
29.73,128,11:16
29.87,102,11:17
29.84,200,11:18
29.84,85,11:19
29.78,150,11:20
29.73,107,11:21
29.85,103,11:22
29.69,32,11:23
29.81,177,11:24
29.82,109,11:25
29.91,92,11:26
29.9,81,11:27
29.99,45,11:28
29.76,152,11:29
29.62,164,11:30
29.66,126,13:01
29.6,89,13:02
29.6,57,13:03
29.59,39,13:04
29.61,47,13:05
29.52,41,13:06
29.57,35,13:07
29.71,222,13:08
29.7,151,13:09
29.67,71,13:10
29.68,76,13:11
29.58,75,13:12
29.64,119,13:13
29.7,82,13:14
29.72,170,13:15
29.71,44,13:16
29.69,57,13:17
29.6,69,13:18
29.6,35,13:19
29.75,53,13:20
29.72,98,13:21
29.71,54,13:22
29.68,121,13:23
29.63,108,13:24
29.65,66,13:25
29.61,79,13:26
29.75,54,13:27
29.67,57,13:28
29.7,82,13:29
29.71,29,13:30
29.75,43,13:31
29.72,83,13:32
29.63,18,13:33
29.61,33,13:34
29.61,12,13:35
29.61,77,13:36
29.69,12,13:37
29.69,25,13:38
29.74,55,13:39
29.87,65,13:40
29.84,69,13:41
30.1,432,13:42
29.94,73,13:43
29.88,81,13:44
29.92,83,13:45
29.84,51,13:46
29.76,40,13:47
29.73,26,13:48
29.73,47,13:49
29.7,22,13:50
29.7,24,13:51
29.67,127,13:52
29.73,41,13:53
29.81,80,13:54
29.87,77,13:55
29.79,50,13:56
29.64,70,13:57
29.71,38,13:58
29.83,69,13:59
29.8,30,14:00
29.82,17,14:01
29.71,79,14:02
29.62,94,14:03
29.7,80,14:04
29.75,39,14:05
29.66,432,14:06
29.63,66,14:07
29.61,38,14:08
29.67,24,14:09
29.63,25,14:10
29.6,32,14:11
29.59,29,14:12
29.56,34,14:13
29.64,46,14:14
29.57,79,14:15
29.55,37,14:16
29.51,63,14:17
29.5,228,14:18
29.54,34,14:19
29.5,28,14:20
29.44,225,14:21
29.49,118,14:22
29.44,94,14:23
29.39,58,14:24
29.44,65,14:25
29.43,52,14:26
29.42,57,14:27
29.72,116,14:28
29.7,156,14:29
29.49,88,14:30
29.49,128,14:31
29.42,94,14:32
29.4,63,14:33
29.35,106,14:34
29.39,230,14:35
29.41,178,14:36
29.3,259,14:37
29.48,341,14:38
29.36,150,14:39
29.3,147,14:40
29.32,353,14:41
29.29,151,14:42
29.26,155,14:43
29.3,334,14:44
29.34,203,14:45
29.31,251,14:46
29.31,250,14:47
29.41,269,14:48
29.36,288,14:49
29.4,295,14:50
29.33,157,14:51
29.31,207,14:52
29.26,138,14:53
29.45,107,14:54
29.27,189,14:55
29.21,302,14:56
29.13,378,14:57
29.13,0,14:58
29.13,0,14:59
29.13,987,15:00
