price,vol,time
5.24,1505,09:31
5.21,1318,09:32
5.2,1357,09:33
5.23,824,09:34
5.23,592,09:35
5.21,626,09:36
5.21,243,09:37
5.21,905,09:38
5.18,1417,09:39
5.19,684,09:40
5.18,1320,09:41
5.2,1609,09:42
5.2,964,09:43
5.2,559,09:44
5.21,1251,09:45
5.21,583,09:46
5.21,551,09:47
5.21,780,09:48
5.2,398,09:49
5.19,584,09:50
5.16,3654,09:51
5.16,1608,09:52
5.16,1199,09:53
5.16,1146,09:54
5.16,1308,09:55
5.15,875,09:56
5.11,2209,09:57
5.12,3005,09:58
5.13,887,09:59
5.14,758,10:00
5.14,330,10:01
5.14,242,10:02
5.13,372,10:03
5.12,562,10:04
5.11,1979,10:05
5.11,1124,10:06
5.09,1449,10:07
5.08,558,10:08
5.12,1232,10:09
5.1,362,10:10
5.11,1275,10:11
5.1,383,10:12
5.1,573,10:13
5.09,673,10:14
5.09,944,10:15
5.09,339,10:16
5.08,3103,10:17
5.07,678,10:18
5.06,1485,10:19
5.07,1156,10:20
5.08,1604,10:21
5.07,757,10:22
5.09,842,10:23
5.09,829,10:24
5.1,547,10:25
5.11,782,10:26
5.11,486,10:27
5.09,622,10:28
5.09,285,10:29
5.08,371,10:30
5.08,1338,10:31
5.07,183,10:32
5.06,620,10:33
5.07,376,10:34
5.08,372,10:35
5.08,240,10:36
5.08,435,10:37
5.08,101,10:38
5.08,313,10:39
5.07,336,10:40
5.09,1102,10:41
5.1,451,10:42
5.08,300,10:43
5.08,125,10:44
5.1,78,10:45
5.09,104,10:46
5.1,545,10:47
5.09,432,10:48
5.09,307,10:49
5.08,84,10:50
5.08,755,10:51
5.08,76,10:52
5.08,62,10:53
5.08,50,10:54
5.08,110,10:55
5.08,52,10:56
5.09,69,10:57
5.1,75,10:58
5.08,404,10:59
5.09,401,11:00
5.1,519,11:01
5.1,347,11:02
5.1,74,11:03
5.11,153,11:04
5.1,17,11:05
5.1,41,11:06
5.11,510,11:07
5.1,40,11:08
5.1,151,11:09
5.1,93,11:10
5.1,192,11:11
5.09,277,11:12
5.09,233,11:13
5.09,53,11:14
5.08,95,11:15
5.09,507,11:16
5.09,62,11:17
5.09,4,11:18
5.09,72,11:19
5.08,286,11:20
5.08,320,11:21
5.08,34,11:22
5.08,122,11:23
5.07,129,11:24
5.07,26,11:25
5.08,36,11:26
5.08,72,11:27
5.08,138,11:28
5.07,156,11:29
5.07,873,11:30
5.07,1186,13:01
5.07,23,13:02
5.06,160,13:03
5.06,434,13:04
5.06,548,13:05
5.05,444,13:06
5.05,1245,13:07
5.05,1581,13:08
5.05,280,13:09
5.05,100,13:10
5.05,217,13:11
5.04,236,13:12
5.04,467,13:13
5.05,1092,13:14
5.04,138,13:15
5.05,193,13:16
5.04,87,13:17
5.05,112,13:18
5.03,1309,13:19
5.03,2385,13:20
5.06,129,13:21
5.06,186,13:22
5.06,301,13:23
5.06,87,13:24
5.06,149,13:25
5.06,244,13:26
5.06,893,13:27
5.07,213,13:28
5.07,118,13:29
5.07,238,13:30
5.07,233,13:31
5.07,148,13:32
5.06,151,13:33
5.06,92,13:34
5.05,299,13:35
5.06,349,13:36
5.05,47,13:37
5.06,223,13:38
5.07,180,13:39
5.07,60,13:40
5.07,77,13:41
5.06,180,13:42
5.06,105,13:43
5.06,101,13:44
5.05,672,13:45
5.05,64,13:46
5.05,390,13:47
5.04,391,13:48
5.04,156,13:49
5.04,552,13:50
5.03,1179,13:51
5.03,184,13:52
5.03,519,13:53
5.03,436,13:54
5.03,449,13:55
5.03,518,13:56
5.03,302,13:57
5.05,258,13:58
5.04,74,13:59
5.04,129,14:00
5.04,211,14:01
5.05,625,14:02
5.06,381,14:03
5.05,15,14:04
5.06,405,14:05
5.06,517,14:06
5.06,68,14:07
5.05,236,14:08
5.06,31,14:09
5.06,4,14:10
5.05,166,14:11
5.05,222,14:12
5.04,32,14:13
5.05,72,14:14
5.04,210,14:15
5.04,30,14:16
5.03,239,14:17
5.03,28,14:18
5.03,473,14:19
5.04,319,14:20
5.03,97,14:21
5.03,360,14:22
5.02,648,14:23
5.02,589,14:24
5.02,178,14:25
5.01,96,14:26
5.02,328,14:27
5.02,367,14:28
5.02,71,14:29
5.02,361,14:30
5.01,2001,14:31
5.01,785,14:32
5.01,393,14:33
5.0,1639,14:34
5.01,639,14:35
5.0,625,14:36
5.0,1426,14:37
4.99,829,14:38
4.98,383,14:39
4.98,331,14:40
5.0,1182,14:41
4.99,1090,14:42
4.99,179,14:43
4.97,1559,14:44
4.98,1105,14:45
4.98,585,14:46
4.98,426,14:47
4.98,979,14:48
4.98,436,14:49
4.98,507,14:50
4.97,867,14:51
4.96,678,14:52
4.95,2053,14:53
4.96,865,14:54
4.96,1382,14:55
4.95,263,14:56
4.96,744,14:57
4.95,30,14:58
4.95,0,14:59
4.94,2211,15:00
