price,vol,time
20.9,83,09:31
20.68,142,09:32
20.65,36,09:33
20.65,11,09:34
20.68,81,09:35
20.73,26,09:36
20.7,15,09:37
20.68,4,09:38
20.69,6,09:39
20.7,86,09:40
20.7,4,09:41
20.71,8,09:42
20.6,59,09:43
20.63,4,09:44
20.63,25,09:45
20.59,45,09:46
20.56,100,09:47
20.51,124,09:48
20.51,36,09:49
20.55,27,09:50
20.5,155,09:51
20.45,22,09:52
20.43,57,09:53
20.41,46,09:54
20.45,35,09:55
20.41,45,09:56
20.36,262,09:57
20.3,83,09:58
20.31,26,09:59
20.33,88,10:00
20.43,141,10:01
20.36,29,10:02
20.41,5,10:03
20.36,12,10:04
20.33,18,10:05
20.33,55,10:06
20.31,37,10:07
20.31,44,10:08
20.32,27,10:09
20.35,7,10:10
20.31,12,10:11
20.2,271,10:12
20.23,6,10:13
20.22,186,10:14
20.22,0,10:15
20.24,1,10:16
20.21,110,10:17
20.14,120,10:18
20.14,15,10:19
20.2,61,10:20
20.23,55,10:21
20.24,14,10:22
20.4,63,10:23
20.36,54,10:24
20.36,51,10:25
20.24,10,10:26
20.24,0,10:27
20.31,11,10:28
20.3,5,10:29
20.3,20,10:30
20.21,125,10:31
20.13,137,10:32
20.18,14,10:33
20.18,8,10:34
20.12,60,10:35
20.12,0,10:36
20.18,13,10:37
20.2,165,10:38
20.24,43,10:39
20.24,12,10:40
20.24,0,10:41
20.24,21,10:42
20.29,4,10:43
20.24,14,10:44
20.29,11,10:45
20.29,6,10:46
20.27,7,10:47
20.35,75,10:48
20.36,25,10:49
20.36,0,10:50
20.33,6,10:51
20.35,32,10:52
20.35,2,10:53
20.35,0,10:54
20.35,0,10:55
20.35,3,10:56
20.42,215,10:57
20.54,102,10:58
20.68,120,10:59
20.55,58,11:00
20.6,25,11:01
20.69,65,11:02
20.69,0,11:03
20.69,0,11:04
20.66,5,11:05
20.56,13,11:06
20.57,1,11:07
20.56,116,11:08
20.56,0,11:09
20.55,20,11:10
20.51,8,11:11
20.51,35,11:12
20.44,80,11:13
20.54,11,11:14
20.54,0,11:15
20.54,1,11:16
20.54,8,11:17
20.54,26,11:18
20.54,0,11:19
20.54,0,11:20
20.61,18,11:21
20.61,0,11:22
20.61,5,11:23
20.61,0,11:24
20.61,0,11:25
20.6,3,11:26
20.6,0,11:27
20.5,6,11:28
20.5,15,11:29
20.46,1,11:30
20.47,52,13:01
20.46,44,13:02
20.45,64,13:03
20.44,3,13:04
20.49,13,13:05
20.5,76,13:06
20.58,198,13:07
20.61,45,13:08
20.65,21,13:09
20.61,11,13:10
20.53,45,13:11
20.53,0,13:12
20.54,4,13:13
20.54,7,13:14
20.5,54,13:15
20.5,48,13:16
20.48,14,13:17
20.44,8,13:18
20.44,0,13:19
20.48,54,13:20
20.48,1,13:21
20.58,29,13:22
20.53,3,13:23
20.57,2,13:24
20.5,10,13:25
20.5,0,13:26
20.55,2,13:27
20.55,9,13:28
20.59,4,13:29
20.48,10,13:30
20.48,18,13:31
20.48,5,13:32
20.48,0,13:33
20.47,42,13:34
20.42,8,13:35
20.42,1,13:36
20.42,1,13:37
20.42,20,13:38
20.38,23,13:39
20.42,9,13:40
20.42,0,13:41
20.42,21,13:42
20.41,9,13:43
20.41,0,13:44
20.41,3,13:45
20.41,0,13:46
20.41,0,13:47
20.38,70,13:48
20.38,0,13:49
20.35,26,13:50
20.36,1,13:51
20.39,1,13:52
20.39,0,13:53
20.39,0,13:54
20.36,2,13:55
20.36,0,13:56
20.36,0,13:57
20.35,1,13:58
20.35,0,13:59
20.34,1,14:00
20.4,60,14:01
20.41,6,14:02
20.38,28,14:03
20.38,41,14:04
20.38,16,14:05
20.37,1,14:06
20.35,18,14:07
20.36,1,14:08
20.36,0,14:09
20.36,0,14:10
20.36,0,14:11
20.36,0,14:12
20.36,0,14:13
20.35,8,14:14
20.36,7,14:15
20.36,0,14:16
20.35,2,14:17
20.32,42,14:18
20.32,1,14:19
20.3,9,14:20
20.28,6,14:21
20.3,25,14:22
20.3,0,14:23
20.27,2,14:24
20.27,0,14:25
20.27,2,14:26
20.27,0,14:27
20.3,7,14:28
20.22,103,14:29
20.25,1,14:30
20.24,1,14:31
20.24,0,14:32
20.22,63,14:33
20.22,13,14:34
20.2,25,14:35
20.19,21,14:36
20.19,6,14:37
20.19,5,14:38
20.19,52,14:39
20.2,10,14:40
20.19,1,14:41
20.22,20,14:42
20.19,9,14:43
20.19,16,14:44
20.15,75,14:45
20.13,18,14:46
20.14,15,14:47
20.12,116,14:48
20.12,18,14:49
20.1,55,14:50
20.13,10,14:51
20.14,92,14:52
20.23,44,14:53
20.22,218,14:54
20.17,20,14:55
20.17,47,14:56
20.15,73,14:57
20.15,0,14:58
20.15,0,14:59
20.18,46,15:00
