price,vol,time
7.21,3788,09:31
7.19,2531,09:32
7.19,1943,09:33
7.19,519,09:34
7.16,1424,09:35
7.16,1788,09:36
7.15,3436,09:37
7.15,2251,09:38
7.12,4502,09:39
7.15,3966,09:40
7.21,2256,09:41
7.17,677,09:42
7.14,1680,09:43
7.12,2235,09:44
7.1,2319,09:45
7.08,6285,09:46
7.05,5949,09:47
7.04,6173,09:48
7.02,4294,09:49
7.02,15761,09:50
7.05,2245,09:51
7.05,2614,09:52
7.07,3033,09:53
7.06,1512,09:54
7.02,1564,09:55
6.99,9105,09:56
6.99,6716,09:57
7.01,5839,09:58
7.01,4544,09:59
7.04,1990,10:00
7.03,1639,10:01
7.03,577,10:02
7.02,1811,10:03
7.0,2114,10:04
6.97,2860,10:05
7.0,2708,10:06
6.98,1289,10:07
6.98,683,10:08
6.97,2019,10:09
6.97,1479,10:10
6.97,1270,10:11
6.96,373,10:12
6.96,1829,10:13
6.97,685,10:14
6.97,869,10:15
6.93,3616,10:16
6.92,9854,10:17
6.91,1998,10:18
6.93,3307,10:19
6.95,719,10:20
6.95,1133,10:21
6.96,435,10:22
6.97,728,10:23
6.97,1514,10:24
6.96,980,10:25
6.95,896,10:26
6.94,1440,10:27
6.93,681,10:28
6.92,938,10:29
6.89,4340,10:30
6.92,2666,10:31
6.9,790,10:32
6.91,1957,10:33
6.92,1285,10:34
6.93,1141,10:35
6.93,1186,10:36
6.94,1109,10:37
6.91,1101,10:38
6.93,457,10:39
6.93,664,10:40
6.94,1250,10:41
6.96,579,10:42
6.96,370,10:43
6.95,361,10:44
6.94,1180,10:45
6.96,1050,10:46
6.97,385,10:47
6.95,677,10:48
6.94,1091,10:49
6.93,89,10:50
6.95,105,10:51
6.94,103,10:52
6.94,177,10:53
6.95,387,10:54
6.96,443,10:55
6.97,27,10:56
6.95,561,10:57
6.96,305,10:58
6.97,1053,10:59
6.97,1526,11:00
6.98,476,11:01
6.98,529,11:02
6.97,347,11:03
6.98,490,11:04
6.98,203,11:05
6.97,472,11:06
6.97,321,11:07
7.0,898,11:08
7.0,808,11:09
7.0,346,11:10
6.99,502,11:11
6.97,731,11:12
6.98,560,11:13
7.0,579,11:14
7.0,381,11:15
6.99,248,11:16
7.0,136,11:17
7.0,388,11:18
7.0,402,11:19
7.0,117,11:20
6.99,1977,11:21
6.99,29,11:22
6.99,362,11:23
6.98,441,11:24
6.99,555,11:25
6.98,159,11:26
7.0,243,11:27
7.01,3229,11:28
7.0,910,11:29
6.99,400,11:30
6.97,1274,13:01
6.96,2688,13:02
6.97,990,13:03
6.97,126,13:04
6.96,622,13:05
6.96,56,13:06
6.96,1565,13:07
6.97,320,13:08
6.95,512,13:09
6.94,1092,13:10
6.94,84,13:11
6.95,576,13:12
6.96,377,13:13
6.94,1619,13:14
6.94,358,13:15
6.94,642,13:16
6.93,324,13:17
6.94,130,13:18
6.94,658,13:19
6.95,589,13:20
6.95,804,13:21
6.96,301,13:22
6.95,464,13:23
6.96,82,13:24
6.96,415,13:25
6.97,150,13:26
6.96,514,13:27
6.96,199,13:28
6.95,78,13:29
6.95,432,13:30
6.95,139,13:31
6.95,319,13:32
6.95,374,13:33
6.94,11,13:34
6.93,453,13:35
6.92,604,13:36
6.92,110,13:37
6.92,641,13:38
6.93,266,13:39
6.94,250,13:40
6.93,534,13:41
6.92,743,13:42
6.94,532,13:43
6.93,56,13:44
6.92,224,13:45
6.91,879,13:46
6.93,217,13:47
6.92,410,13:48
6.92,796,13:49
6.91,961,13:50
6.92,215,13:51
6.91,907,13:52
6.92,439,13:53
6.91,120,13:54
6.91,1346,13:55
6.94,598,13:56
6.93,328,13:57
6.92,482,13:58
6.92,375,13:59
6.93,1199,14:00
6.95,214,14:01
6.95,734,14:02
6.93,499,14:03
6.94,165,14:04
6.95,253,14:05
6.95,266,14:06
6.94,51,14:07
6.93,146,14:08
6.93,207,14:09
6.94,33,14:10
6.94,317,14:11
6.94,313,14:12
6.93,246,14:13
6.93,424,14:14
6.93,332,14:15
6.92,157,14:16
6.92,223,14:17
6.92,421,14:18
6.91,343,14:19
6.91,102,14:20
6.91,637,14:21
6.9,2815,14:22
6.89,381,14:23
6.9,145,14:24
6.89,689,14:25
6.89,316,14:26
6.9,1389,14:27
6.92,2601,14:28
6.92,430,14:29
6.9,1094,14:30
6.89,492,14:31
6.89,855,14:32
6.88,1073,14:33
6.88,866,14:34
6.88,1022,14:35
6.88,1253,14:36
6.88,1048,14:37
6.87,663,14:38
6.87,634,14:39
6.86,1653,14:40
6.85,2749,14:41
6.86,1379,14:42
6.87,961,14:43
6.85,1141,14:44
6.88,3507,14:45
6.87,803,14:46
6.85,1486,14:47
6.84,1512,14:48
6.85,1220,14:49
6.83,2295,14:50
6.84,2004,14:51
6.83,1918,14:52
6.82,2469,14:53
6.8,3548,14:54
6.8,1215,14:55
6.8,1520,14:56
6.81,1461,14:57
6.81,12,14:58
6.81,0,14:59
6.8,2181,15:00
