price,vol,time
8.25,52319,09:31
8.18,25753,09:32
8.17,16674,09:33
8.19,11044,09:34
8.17,15263,09:35
8.2,5578,09:36
8.14,15581,09:37
8.13,19290,09:38
8.14,8211,09:39
8.11,6924,09:40
8.12,5795,09:41
8.08,11499,09:42
7.96,18739,09:43
7.93,12093,09:44
7.97,7723,09:45
8.0,14882,09:46
7.99,8267,09:47
7.97,6624,09:48
7.95,12395,09:49
7.95,6694,09:50
7.91,13810,09:51
7.94,3730,09:52
7.93,7122,09:53
7.92,4710,09:54
7.92,4123,09:55
7.92,4133,09:56
7.94,3106,09:57
7.92,4027,09:58
7.94,3834,09:59
7.98,3148,10:00
8.02,2862,10:01
7.98,3917,10:02
7.99,2204,10:03
7.96,3376,10:04
7.93,2897,10:05
7.94,2126,10:06
7.92,2145,10:07
7.92,3730,10:08
7.92,2043,10:09
7.93,1675,10:10
7.92,2680,10:11
7.89,7793,10:12
7.85,11466,10:13
7.75,32626,10:14
7.74,38904,10:15
7.74,12916,10:16
7.74,9379,10:17
7.8,10154,10:18
7.8,5872,10:19
7.81,3096,10:20
7.83,4155,10:21
7.82,3857,10:22
7.83,2113,10:23
7.85,2602,10:24
7.84,13652,10:25
7.82,3499,10:26
7.83,2657,10:27
7.81,2383,10:28
7.8,2524,10:29
7.81,1559,10:30
7.83,825,10:31
7.83,1313,10:32
7.84,1798,10:33
7.85,1569,10:34
7.87,4812,10:35
7.85,2302,10:36
7.86,723,10:37
7.87,943,10:38
7.86,1665,10:39
7.87,769,10:40
7.88,1076,10:41
7.91,1199,10:42
7.89,3012,10:43
7.91,581,10:44
7.91,1435,10:45
7.9,1163,10:46
7.9,1448,10:47
7.91,631,10:48
7.87,2552,10:49
7.85,1334,10:50
7.84,795,10:51
7.84,521,10:52
7.85,498,10:53
7.86,446,10:54
7.87,1366,10:55
7.85,1480,10:56
7.84,776,10:57
7.87,197,10:58
7.88,802,10:59
7.88,971,11:00
7.89,817,11:01
7.89,732,11:02
7.87,1107,11:03
7.88,612,11:04
7.87,1017,11:05
7.86,974,11:06
7.85,852,11:07
7.85,685,11:08
7.86,764,11:09
7.87,996,11:10
7.83,1799,11:11
7.83,1039,11:12
7.84,1086,11:13
7.83,673,11:14
7.8,6485,11:15
7.81,897,11:16
7.81,995,11:17
7.81,674,11:18
7.81,812,11:19
7.8,629,11:20
7.81,2815,11:21
7.8,785,11:22
7.8,822,11:23
7.81,1541,11:24
7.81,1066,11:25
7.81,2094,11:26
7.8,1056,11:27
7.81,840,11:28
7.8,3460,11:29
7.79,824,11:30
7.78,5175,13:01
7.78,1574,13:02
7.79,635,13:03
7.81,1081,13:04
7.82,2078,13:05
7.83,669,13:06
7.85,486,13:07
7.85,1515,13:08
7.83,1406,13:09
7.81,426,13:10
7.81,475,13:11
7.81,583,13:12
7.8,287,13:13
7.81,604,13:14
7.8,1069,13:15
7.81,729,13:16
7.81,703,13:17
7.8,1332,13:18
7.81,378,13:19
7.82,646,13:20
7.83,342,13:21
7.83,836,13:22
7.84,563,13:23
7.86,632,13:24
7.86,185,13:25
7.87,757,13:26
7.88,2069,13:27
7.87,1074,13:28
7.88,217,13:29
7.86,470,13:30
7.86,594,13:31
7.84,623,13:32
7.85,369,13:33
7.85,1312,13:34
7.86,575,13:35
7.85,406,13:36
7.85,200,13:37
7.83,1319,13:38
7.84,436,13:39
7.85,269,13:40
7.84,562,13:41
7.84,802,13:42
7.85,141,13:43
7.85,153,13:44
7.84,1381,13:45
7.83,296,13:46
7.83,286,13:47
7.81,2127,13:48
7.82,225,13:49
7.81,776,13:50
7.8,1525,13:51
7.81,788,13:52
7.79,1333,13:53
7.77,4198,13:54
7.79,1799,13:55
7.82,1126,13:56
7.81,1839,13:57
7.8,836,13:58
7.81,452,13:59
7.81,956,14:00
7.81,910,14:01
7.79,2624,14:02
7.8,538,14:03
7.8,540,14:04
7.81,586,14:05
7.82,912,14:06
7.82,466,14:07
7.82,232,14:08
7.82,316,14:09
7.83,157,14:10
7.83,253,14:11
7.81,2394,14:12
7.81,1746,14:13
7.8,312,14:14
7.81,1388,14:15
7.81,1311,14:16
7.81,361,14:17
7.82,756,14:18
7.83,569,14:19
7.82,967,14:20
7.82,2159,14:21
7.83,1474,14:22
7.83,689,14:23
7.84,1264,14:24
7.82,918,14:25
7.83,755,14:26
7.82,1424,14:27
7.82,1015,14:28
7.82,424,14:29
7.81,906,14:30
7.81,1750,14:31
7.8,2965,14:32
7.8,1830,14:33
7.79,1944,14:34
7.77,3909,14:35
7.79,2074,14:36
7.8,2639,14:37
7.77,1774,14:38
7.76,2188,14:39
7.75,2864,14:40
7.75,3227,14:41
7.75,3247,14:42
7.75,2568,14:43
7.75,4784,14:44
7.74,2267,14:45
7.75,3273,14:46
7.75,1846,14:47
7.75,1742,14:48
7.74,1769,14:49
7.74,2314,14:50
7.75,3033,14:51
7.74,2225,14:52
7.74,12655,14:53
7.74,2900,14:54
7.74,1574,14:55
7.74,2210,14:56
7.74,3963,14:57
7.74,5,14:58
7.74,0,14:59
7.74,4499,15:00
