price,vol,time
17.45,1347,09:31
17.33,1098,09:32
17.38,708,09:33
17.48,917,09:34
17.45,453,09:35
17.41,238,09:36
17.4,437,09:37
17.4,223,09:38
17.35,911,09:39
17.42,814,09:40
17.41,220,09:41
17.38,149,09:42
17.39,317,09:43
17.44,721,09:44
17.56,690,09:45
17.49,181,09:46
17.5,168,09:47
17.54,702,09:48
17.48,704,09:49
17.45,216,09:50
17.41,451,09:51
17.36,738,09:52
17.39,204,09:53
17.35,429,09:54
17.28,1125,09:55
17.19,488,09:56
17.06,871,09:57
16.9,3267,09:58
17.0,2212,09:59
17.01,858,10:00
17.04,999,10:01
17.07,284,10:02
17.11,449,10:03
17.05,926,10:04
16.98,1044,10:05
16.97,1032,10:06
16.91,1447,10:07
16.84,1319,10:08
16.95,1005,10:09
16.92,495,10:10
16.95,704,10:11
16.95,623,10:12
16.91,1489,10:13
16.9,1088,10:14
16.9,279,10:15
16.88,652,10:16
16.8,2366,10:17
16.8,1618,10:18
16.79,1692,10:19
16.8,819,10:20
16.81,614,10:21
16.78,631,10:22
16.81,599,10:23
16.83,590,10:24
16.85,329,10:25
16.79,971,10:26
16.84,239,10:27
16.84,145,10:28
16.8,216,10:29
16.8,100,10:30
16.78,1220,10:31
16.65,1017,10:32
16.62,803,10:33
16.69,1409,10:34
16.7,436,10:35
16.7,307,10:36
16.71,557,10:37
16.73,132,10:38
16.68,381,10:39
16.69,541,10:40
16.73,1159,10:41
16.76,313,10:42
16.78,490,10:43
16.77,175,10:44
16.76,93,10:45
16.72,169,10:46
16.78,154,10:47
16.8,173,10:48
16.73,430,10:49
16.74,123,10:50
16.74,214,10:51
16.75,192,10:52
16.75,80,10:53
16.75,332,10:54
16.76,74,10:55
16.77,194,10:56
16.78,79,10:57
16.8,51,10:58
16.8,101,10:59
16.81,485,11:00
16.83,86,11:01
16.84,189,11:02
16.83,83,11:03
16.82,164,11:04
16.82,143,11:05
16.83,56,11:06
16.82,67,11:07
16.82,132,11:08
16.82,203,11:09
16.83,51,11:10
16.83,169,11:11
16.8,276,11:12
16.77,103,11:13
16.75,277,11:14
16.75,101,11:15
16.75,79,11:16
16.74,161,11:17
16.72,121,11:18
16.71,162,11:19
16.7,220,11:20
16.68,246,11:21
16.67,202,11:22
16.64,423,11:23
16.66,479,11:24
16.68,117,11:25
16.69,65,11:26
16.69,253,11:27
16.73,72,11:28
16.74,67,11:29
16.73,69,11:30
16.72,492,13:01
16.7,75,13:02
16.71,49,13:03
16.71,31,13:04
16.71,53,13:05
16.71,55,13:06
16.72,58,13:07
16.72,112,13:08
16.67,384,13:09
16.65,384,13:10
16.66,150,13:11
16.65,264,13:12
16.65,79,13:13
16.64,230,13:14
16.56,1439,13:15
16.51,1399,13:16
16.53,1253,13:17
16.55,260,13:18
16.56,121,13:19
16.62,135,13:20
16.62,201,13:21
16.65,307,13:22
16.62,148,13:23
16.62,423,13:24
16.65,143,13:25
16.65,122,13:26
16.66,53,13:27
16.65,130,13:28
16.65,119,13:29
16.64,34,13:30
16.62,51,13:31
16.62,56,13:32
16.62,264,13:33
16.64,164,13:34
16.63,78,13:35
16.61,202,13:36
16.58,345,13:37
16.57,160,13:38
16.59,163,13:39
16.57,543,13:40
16.59,47,13:41
16.58,50,13:42
16.6,177,13:43
16.59,35,13:44
16.58,71,13:45
16.57,117,13:46
16.56,122,13:47
16.53,338,13:48
16.53,156,13:49
16.52,201,13:50
16.5,910,13:51
16.47,374,13:52
16.5,271,13:53
16.52,451,13:54
16.55,615,13:55
16.55,132,13:56
16.57,105,13:57
16.56,105,13:58
16.56,182,13:59
16.58,529,14:00
16.71,346,14:01
16.66,172,14:02
16.63,71,14:03
16.63,56,14:04
16.65,58,14:05
16.66,157,14:06
16.65,131,14:07
16.63,36,14:08
16.61,105,14:09
16.61,92,14:10
16.59,100,14:11
16.56,124,14:12
16.53,377,14:13
16.53,128,14:14
16.53,201,14:15
16.54,150,14:16
16.54,35,14:17
16.55,72,14:18
16.55,60,14:19
16.56,27,14:20
16.55,60,14:21
16.53,279,14:22
16.55,93,14:23
16.47,991,14:24
16.47,326,14:25
16.46,282,14:26
16.47,128,14:27
16.46,337,14:28
16.5,510,14:29
16.47,341,14:30
16.45,620,14:31
16.36,1016,14:32
16.37,1025,14:33
16.31,928,14:34
16.29,1153,14:35
16.3,646,14:36
16.32,555,14:37
16.33,435,14:38
16.36,619,14:39
16.36,500,14:40
16.35,310,14:41
16.33,695,14:42
16.3,594,14:43
16.3,369,14:44
16.3,677,14:45
16.32,329,14:46
16.31,298,14:47
16.31,397,14:48
16.29,631,14:49
16.28,323,14:50
16.28,447,14:51
16.3,293,14:52
16.29,608,14:53
16.28,439,14:54
16.29,518,14:55
16.28,784,14:56
16.29,1386,14:57
16.29,0,14:58
16.29,0,14:59
16.29,843,15:00
