price,vol,time
75.44,340,09:31
75.05,204,09:32
75.98,150,09:33
75.63,209,09:34
75.57,80,09:35
75.66,177,09:36
75.1,118,09:37
75.0,181,09:38
75.15,119,09:39
75.0,101,09:40
75.45,88,09:41
75.54,62,09:42
75.32,72,09:43
75.97,64,09:44
76.41,87,09:45
76.18,67,09:46
76.3,156,09:47
76.02,126,09:48
76.15,114,09:49
76.01,34,09:50
76.69,131,09:51
75.9,104,09:52
76.0,169,09:53
75.32,180,09:54
75.2,62,09:55
75.05,222,09:56
74.93,78,09:57
75.16,210,09:58
75.37,40,09:59
75.9,37,10:00
75.95,59,10:01
75.69,155,10:02
76.1,101,10:03
75.74,63,10:04
75.64,40,10:05
75.29,61,10:06
75.68,61,10:07
75.1,127,10:08
75.32,71,10:09
75.41,85,10:10
75.28,93,10:11
75.25,46,10:12
75.58,11,10:13
75.52,27,10:14
75.55,84,10:15
75.48,16,10:16
75.27,70,10:17
75.0,117,10:18
74.85,64,10:19
75.11,103,10:20
74.96,60,10:21
75.28,58,10:22
75.21,74,10:23
75.02,81,10:24
74.98,91,10:25
75.1,69,10:26
74.6,169,10:27
74.01,397,10:28
73.9,430,10:29
73.31,535,10:30
74.13,1082,10:31
74.25,410,10:32
74.24,153,10:33
74.79,125,10:34
74.81,220,10:35
74.82,44,10:36
75.28,59,10:37
74.81,53,10:38
74.93,43,10:39
75.0,32,10:40
75.22,43,10:41
75.53,40,10:42
75.43,53,10:43
75.42,38,10:44
75.49,44,10:45
75.31,75,10:46
75.45,29,10:47
75.45,23,10:48
75.09,64,10:49
75.0,118,10:50
75.08,36,10:51
75.15,32,10:52
75.02,42,10:53
75.2,28,10:54
75.36,22,10:55
75.04,66,10:56
75.13,28,10:57
75.05,30,10:58
75.21,85,10:59
75.01,94,11:00
75.13,35,11:01
75.14,27,11:02
75.1,17,11:03
75.12,29,11:04
74.91,72,11:05
75.0,26,11:06
74.92,30,11:07
74.58,157,11:08
74.59,63,11:09
74.85,22,11:10
74.62,58,11:11
74.81,42,11:12
74.81,31,11:13
74.74,30,11:14
74.73,44,11:15
74.84,16,11:16
74.9,13,11:17
74.92,28,11:18
74.77,42,11:19
74.57,179,11:20
74.71,91,11:21
74.66,159,11:22
74.68,26,11:23
74.46,47,11:24
74.69,77,11:25
74.84,40,11:26
74.59,53,11:27
74.71,18,11:28
74.8,26,11:29
74.8,23,11:30
74.47,154,13:01
74.29,73,13:02
74.49,106,13:03
74.41,114,13:04
74.15,46,13:05
74.43,75,13:06
74.43,33,13:07
74.55,80,13:08
74.18,96,13:09
74.13,129,13:10
73.95,95,13:11
74.06,110,13:12
74.01,62,13:13
73.96,45,13:14
73.66,59,13:15
74.0,45,13:16
74.0,97,13:17
73.99,100,13:18
74.12,68,13:19
74.17,69,13:20
74.2,269,13:21
73.97,122,13:22
74.11,73,13:23
74.21,95,13:24
74.23,79,13:25
74.2,42,13:26
74.37,79,13:27
74.42,31,13:28
74.34,57,13:29
74.25,41,13:30
74.31,30,13:31
74.26,29,13:32
74.21,27,13:33
74.16,48,13:34
74.14,41,13:35
73.92,65,13:36
74.01,39,13:37
74.29,51,13:38
74.26,27,13:39
74.26,18,13:40
74.11,87,13:41
73.94,97,13:42
73.95,77,13:43
73.94,40,13:44
74.07,40,13:45
73.82,33,13:46
74.05,59,13:47
73.82,47,13:48
73.69,86,13:49
73.63,98,13:50
73.55,113,13:51
73.52,57,13:52
73.5,228,13:53
73.31,124,13:54
73.83,106,13:55
73.97,146,13:56
73.88,222,13:57
74.0,91,13:58
73.98,73,13:59
74.4,62,14:00
74.27,30,14:01
73.97,104,14:02
73.98,51,14:03
73.98,90,14:04
74.56,309,14:05
74.06,101,14:06
74.35,64,14:07
74.1,232,14:08
74.41,70,14:09
74.57,44,14:10
74.09,139,14:11
74.06,124,14:12
74.12,85,14:13
74.16,106,14:14
74.33,212,14:15
74.23,137,14:16
74.49,119,14:17
74.47,87,14:18
74.18,188,14:19
74.18,170,14:20
74.2,75,14:21
74.31,78,14:22
74.17,58,14:23
74.0,170,14:24
74.15,186,14:25
74.17,92,14:26
74.18,82,14:27
74.26,68,14:28
74.21,58,14:29
74.01,71,14:30
74.49,173,14:31
74.05,191,14:32
74.12,113,14:33
74.0,85,14:34
73.76,437,14:35
73.97,73,14:36
73.66,80,14:37
73.61,191,14:38
73.98,72,14:39
74.0,96,14:40
73.58,307,14:41
73.73,101,14:42
73.76,84,14:43
73.78,61,14:44
73.92,75,14:45
74.09,74,14:46
74.1,87,14:47
74.07,77,14:48
74.02,73,14:49
73.9,67,14:50
74.03,93,14:51
74.05,94,14:52
73.81,168,14:53
74.09,74,14:54
73.97,133,14:55
73.83,32,14:56
73.82,73,14:57
74.0,3,14:58
74.0,0,14:59
73.96,398,15:00
