price,vol,time
8.14,1344,09:31
8.1,848,09:32
8.12,1243,09:33
8.14,760,09:34
8.15,236,09:35
8.12,397,09:36
8.12,763,09:37
8.13,128,09:38
8.12,505,09:39
8.09,665,09:40
8.09,1011,09:41
8.1,589,09:42
8.12,560,09:43
8.12,102,09:44
8.1,476,09:45
8.09,520,09:46
8.08,1682,09:47
8.08,569,09:48
8.07,733,09:49
8.06,756,09:50
8.06,1120,09:51
8.05,886,09:52
8.05,1256,09:53
8.05,689,09:54
8.03,948,09:55
7.99,1831,09:56
7.97,1847,09:57
7.97,860,09:58
7.99,1747,09:59
7.98,2834,10:00
8.01,2059,10:01
8.01,529,10:02
8.04,974,10:03
8.0,661,10:04
7.96,1059,10:05
7.98,898,10:06
7.97,388,10:07
7.97,844,10:08
7.97,311,10:09
7.98,396,10:10
7.98,216,10:11
7.98,119,10:12
7.99,175,10:13
8.01,878,10:14
7.99,704,10:15
7.96,1268,10:16
7.94,1158,10:17
7.94,841,10:18
7.91,2265,10:19
7.94,785,10:20
7.95,440,10:21
7.95,427,10:22
7.98,381,10:23
7.96,688,10:24
7.97,447,10:25
7.98,1724,10:26
7.98,436,10:27
7.95,281,10:28
7.94,223,10:29
7.94,206,10:30
7.94,426,10:31
7.93,1924,10:32
7.93,807,10:33
7.97,531,10:34
7.96,217,10:35
7.96,642,10:36
7.98,570,10:37
7.98,373,10:38
7.97,238,10:39
7.99,970,10:40
8.0,687,10:41
8.02,588,10:42
8.02,414,10:43
8.0,878,10:44
8.02,385,10:45
8.02,459,10:46
8.01,742,10:47
8.0,227,10:48
8.0,28,10:49
8.0,332,10:50
7.98,42,10:51
7.98,55,10:52
7.99,973,10:53
7.99,4,10:54
7.99,304,10:55
7.99,297,10:56
7.98,106,10:57
7.99,439,10:58
8.0,1126,10:59
8.0,410,11:00
8.0,260,11:01
8.0,487,11:02
8.0,334,11:03
7.99,665,11:04
8.0,211,11:05
7.99,156,11:06
8.0,34,11:07
7.99,180,11:08
7.97,328,11:09
7.98,131,11:10
7.98,72,11:11
7.96,553,11:12
7.96,357,11:13
7.95,98,11:14
7.95,95,11:15
7.94,211,11:16
7.95,364,11:17
7.95,348,11:18
7.95,63,11:19
7.94,393,11:20
7.92,917,11:21
7.93,87,11:22
7.92,230,11:23
7.92,127,11:24
7.93,178,11:25
7.92,258,11:26
7.93,38,11:27
7.92,113,11:28
7.9,3480,11:29
7.89,171,11:30
7.88,1689,13:01
7.88,752,13:02
7.9,105,13:03
7.9,157,13:04
7.89,74,13:05
7.9,127,13:06
7.91,166,13:07
7.9,524,13:08
7.88,241,13:09
7.89,338,13:10
7.88,139,13:11
7.88,151,13:12
7.87,424,13:13
7.87,283,13:14
7.86,93,13:15
7.85,899,13:16
7.84,173,13:17
7.86,140,13:18
7.84,701,13:19
7.87,1020,13:20
7.88,458,13:21
7.89,270,13:22
7.9,105,13:23
7.89,79,13:24
7.89,262,13:25
7.89,124,13:26
7.89,20,13:27
7.88,165,13:28
7.88,79,13:29
7.88,121,13:30
7.88,430,13:31
7.86,344,13:32
7.87,154,13:33
7.86,153,13:34
7.87,135,13:35
7.86,540,13:36
7.85,392,13:37
7.85,334,13:38
7.85,648,13:39
7.85,119,13:40
7.85,257,13:41
7.84,172,13:42
7.85,641,13:43
7.84,51,13:44
7.84,101,13:45
7.84,175,13:46
7.83,297,13:47
7.82,878,13:48
7.81,329,13:49
7.82,277,13:50
7.82,113,13:51
7.81,525,13:52
7.81,469,13:53
7.83,258,13:54
7.83,225,13:55
7.84,333,13:56
7.83,929,13:57
7.83,172,13:58
7.83,303,13:59
7.85,253,14:00
7.85,64,14:01
7.85,217,14:02
7.86,180,14:03
7.86,34,14:04
7.87,117,14:05
7.86,84,14:06
7.86,387,14:07
7.85,109,14:08
7.85,18,14:09
7.84,240,14:10
7.84,79,14:11
7.82,239,14:12
7.82,1826,14:13
7.83,79,14:14
7.84,178,14:15
7.85,260,14:16
7.84,571,14:17
7.83,728,14:18
7.83,113,14:19
7.83,301,14:20
7.82,199,14:21
7.82,21,14:22
7.8,347,14:23
7.8,518,14:24
7.81,165,14:25
7.81,495,14:26
7.8,628,14:27
7.81,124,14:28
7.8,100,14:29
7.79,551,14:30
7.79,1035,14:31
7.79,401,14:32
7.79,302,14:33
7.79,392,14:34
7.79,932,14:35
7.8,935,14:36
7.79,468,14:37
7.79,218,14:38
7.78,377,14:39
7.77,665,14:40
7.78,156,14:41
7.78,266,14:42
7.76,457,14:43
7.77,810,14:44
7.77,271,14:45
7.76,605,14:46
7.76,615,14:47
7.76,687,14:48
7.76,1083,14:49
7.74,725,14:50
7.77,638,14:51
7.78,204,14:52
7.76,860,14:53
7.76,778,14:54
7.76,1230,14:55
7.73,1437,14:56
7.73,917,14:57
7.73,0,14:58
7.73,0,14:59
7.73,1630,15:00
