price,vol,time
47.89,1904,09:31
48.05,1046,09:32
48.14,753,09:33
48.1,602,09:34
47.87,3018,09:35
47.9,595,09:36
47.94,684,09:37
47.95,348,09:38
47.95,1803,09:39
47.79,1136,09:40
47.75,1264,09:41
47.7,1168,09:42
47.61,969,09:43
47.62,1359,09:44
47.62,907,09:45
47.55,1142,09:46
47.49,1587,09:47
47.52,968,09:48
47.55,558,09:49
47.62,630,09:50
47.82,871,09:51
47.72,467,09:52
47.65,736,09:53
47.73,609,09:54
47.74,351,09:55
47.66,1008,09:56
47.61,504,09:57
47.62,442,09:58
47.74,501,09:59
47.8,719,10:00
47.8,323,10:01
47.77,873,10:02
47.69,967,10:03
47.66,388,10:04
47.54,1047,10:05
47.63,293,10:06
47.61,311,10:07
47.58,563,10:08
47.68,299,10:09
47.77,321,10:10
47.7,513,10:11
47.63,317,10:12
47.74,225,10:13
47.73,161,10:14
47.7,114,10:15
47.61,467,10:16
47.6,691,10:17
47.55,718,10:18
47.44,1423,10:19
47.47,1356,10:20
47.58,368,10:21
47.52,242,10:22
47.53,266,10:23
47.53,274,10:24
47.53,325,10:25
47.54,327,10:26
47.61,336,10:27
47.64,574,10:28
47.57,432,10:29
47.5,477,10:30
47.34,1589,10:31
47.28,999,10:32
47.28,920,10:33
47.31,659,10:34
47.29,525,10:35
47.18,1380,10:36
47.07,4114,10:37
47.05,488,10:38
47.0,985,10:39
47.02,1032,10:40
47.16,416,10:41
47.23,444,10:42
47.22,506,10:43
47.18,281,10:44
47.15,295,10:45
47.08,1479,10:46
47.13,770,10:47
47.18,339,10:48
47.18,226,10:49
47.13,568,10:50
47.16,190,10:51
47.13,189,10:52
47.2,1176,10:53
47.26,199,10:54
47.2,367,10:55
47.21,155,10:56
47.24,169,10:57
47.28,276,10:58
47.32,547,10:59
47.3,176,11:00
47.27,214,11:01
47.2,258,11:02
47.2,291,11:03
47.22,135,11:04
47.22,253,11:05
47.22,214,11:06
47.2,212,11:07
47.21,126,11:08
47.21,570,11:09
47.21,116,11:10
47.2,442,11:11
46.99,1419,11:12
47.05,2273,11:13
47.08,501,11:14
47.13,268,11:15
47.16,196,11:16
47.23,510,11:17
47.23,354,11:18
47.24,325,11:19
47.26,89,11:20
47.24,113,11:21
47.2,221,11:22
47.19,157,11:23
47.16,142,11:24
47.19,312,11:25
47.21,293,11:26
47.21,91,11:27
47.19,282,11:28
47.2,150,11:29
47.17,375,11:30
47.13,2153,13:01
47.07,485,13:02
47.03,1204,13:03
47.08,203,13:04
47.12,305,13:05
47.12,102,13:06
47.19,647,13:07
47.13,230,13:08
47.03,264,13:09
46.94,4069,13:10
46.88,1613,13:11
46.92,963,13:12
46.94,361,13:13
47.01,506,13:14
46.9,828,13:15
46.88,669,13:16
46.77,1559,13:17
46.78,1011,13:18
46.76,2260,13:19
46.71,1337,13:20
46.78,2332,13:21
46.72,1066,13:22
46.68,1307,13:23
46.65,961,13:24
46.63,630,13:25
46.64,1273,13:26
46.59,1666,13:27
46.54,1241,13:28
46.51,2436,13:29
46.55,2672,13:30
46.51,1405,13:31
46.46,1125,13:32
46.56,2119,13:33
46.66,2580,13:34
46.66,1769,13:35
46.66,489,13:36
46.67,683,13:37
46.68,1056,13:38
46.79,456,13:39
46.75,375,13:40
46.76,730,13:41
46.75,272,13:42
46.76,274,13:43
46.78,218,13:44
46.76,220,13:45
46.77,175,13:46
46.74,334,13:47
46.7,255,13:48
46.57,1049,13:49
46.62,154,13:50
46.59,654,13:51
46.5,973,13:52
46.5,2056,13:53
46.5,662,13:54
46.65,1905,13:55
46.65,568,13:56
46.7,541,13:57
46.72,278,13:58
46.71,473,13:59
46.77,492,14:00
46.86,666,14:01
46.85,284,14:02
46.9,818,14:03
46.96,193,14:04
46.99,315,14:05
47.05,506,14:06
47.03,287,14:07
46.98,250,14:08
46.96,221,14:09
46.96,133,14:10
46.94,112,14:11
47.01,442,14:12
46.98,201,14:13
46.98,350,14:14
46.99,114,14:15
46.99,269,14:16
46.94,111,14:17
46.88,466,14:18
46.91,193,14:19
46.91,169,14:20
46.89,184,14:21
46.84,418,14:22
46.79,277,14:23
46.72,393,14:24
46.75,779,14:25
46.68,589,14:26
46.67,791,14:27
46.72,1085,14:28
46.72,561,14:29
46.67,473,14:30
46.58,1535,14:31
46.6,568,14:32
46.6,862,14:33
46.59,284,14:34
46.63,1041,14:35
46.71,869,14:36
46.6,525,14:37
46.55,1691,14:38
46.58,447,14:39
46.55,429,14:40
46.52,787,14:41
46.54,1162,14:42
46.5,842,14:43
46.5,903,14:44
46.5,803,14:45
46.49,698,14:46
46.5,1042,14:47
46.44,1558,14:48
46.42,1099,14:49
46.35,2804,14:50
46.4,1884,14:51
46.41,1382,14:52
46.36,1235,14:53
46.35,2838,14:54
46.46,1271,14:55
46.46,1438,14:56
46.4,1293,14:57
46.41,24,14:58
46.41,0,14:59
46.4,2208,15:00
