price,vol,time
22.13,1764,09:31
22.08,763,09:32
22.05,1180,09:33
22.08,556,09:34
22.03,1658,09:35
22.0,1824,09:36
21.96,1350,09:37
21.96,796,09:38
21.95,1215,09:39
21.93,1631,09:40
21.91,1599,09:41
21.94,1232,09:42
21.9,1846,09:43
21.89,585,09:44
21.83,2503,09:45
21.77,3400,09:46
21.76,1350,09:47
21.72,2001,09:48
21.69,1646,09:49
21.7,909,09:50
21.66,2410,09:51
21.58,2452,09:52
21.6,1231,09:53
21.52,2430,09:54
21.47,2557,09:55
21.34,1858,09:56
21.22,4407,09:57
21.31,1732,09:58
21.4,808,09:59
21.35,1248,10:00
21.31,1544,10:01
21.26,1943,10:02
21.28,1142,10:03
21.2,4732,10:04
21.22,947,10:05
21.21,2062,10:06
21.2,2405,10:07
21.09,2834,10:08
21.15,1560,10:09
21.18,639,10:10
21.11,1416,10:11
21.08,2509,10:12
21.04,1167,10:13
21.05,1458,10:14
21.04,1406,10:15
21.01,3812,10:16
21.0,1938,10:17
20.99,1339,10:18
20.98,1178,10:19
21.04,1730,10:20
21.04,1915,10:21
21.03,712,10:22
21.09,400,10:23
21.1,581,10:24
21.09,582,10:25
21.02,1082,10:26
21.03,922,10:27
21.03,690,10:28
21.06,602,10:29
21.02,1016,10:30
20.94,4572,10:31
20.89,1841,10:32
20.86,685,10:33
20.88,1160,10:34
20.9,621,10:35
20.87,1333,10:36
20.92,468,10:37
20.93,488,10:38
20.94,453,10:39
20.96,704,10:40
20.95,541,10:41
20.98,177,10:42
21.0,355,10:43
20.96,1218,10:44
20.99,526,10:45
20.99,248,10:46
20.99,232,10:47
20.98,611,10:48
20.96,410,10:49
20.97,237,10:50
20.99,80,10:51
20.99,233,10:52
20.97,492,10:53
21.0,163,10:54
21.04,107,10:55
21.04,419,10:56
21.0,533,10:57
21.02,82,10:58
21.08,304,10:59
21.08,543,11:00
21.08,336,11:01
21.05,241,11:02
21.03,131,11:03
21.0,530,11:04
21.0,255,11:05
21.01,247,11:06
21.01,78,11:07
21.01,191,11:08
21.04,148,11:09
21.04,175,11:10
21.04,408,11:11
20.99,1157,11:12
20.98,525,11:13
20.98,173,11:14
20.98,54,11:15
20.99,74,11:16
21.0,34,11:17
20.99,306,11:18
21.02,130,11:19
20.98,285,11:20
20.98,183,11:21
20.98,71,11:22
20.97,179,11:23
20.96,260,11:24
20.96,170,11:25
20.98,105,11:26
20.98,144,11:27
20.95,421,11:28
20.94,484,11:29
20.94,680,11:30
20.91,3170,13:01
20.91,111,13:02
20.91,184,13:03
20.92,101,13:04
20.93,633,13:05
20.92,190,13:06
20.92,310,13:07
20.91,434,13:08
20.89,1001,13:09
20.89,194,13:10
20.88,1215,13:11
20.89,206,13:12
20.89,282,13:13
20.89,167,13:14
20.9,149,13:15
20.88,347,13:16
20.87,489,13:17
20.86,481,13:18
20.86,262,13:19
20.89,241,13:20
20.92,197,13:21
20.91,206,13:22
20.91,118,13:23
20.93,73,13:24
20.9,548,13:25
20.89,246,13:26
20.89,84,13:27
20.89,327,13:28
20.9,71,13:29
20.89,226,13:30
20.89,106,13:31
20.88,261,13:32
20.89,166,13:33
20.88,189,13:34
20.87,382,13:35
20.84,1555,13:36
20.84,210,13:37
20.84,309,13:38
20.84,378,13:39
20.84,438,13:40
20.85,257,13:41
20.83,353,13:42
20.83,192,13:43
20.84,250,13:44
20.85,149,13:45
20.83,709,13:46
20.83,692,13:47
20.83,279,13:48
20.78,2489,13:49
20.79,495,13:50
20.78,393,13:51
20.79,620,13:52
20.79,312,13:53
20.79,299,13:54
20.81,296,13:55
20.81,173,13:56
20.82,273,13:57
20.83,97,13:58
20.86,136,13:59
20.9,497,14:00
20.86,162,14:01
20.86,174,14:02
20.85,54,14:03
20.86,373,14:04
20.88,32,14:05
20.87,125,14:06
20.87,78,14:07
20.86,317,14:08
20.86,227,14:09
20.88,133,14:10
20.88,169,14:11
20.86,223,14:12
20.88,1050,14:13
20.89,84,14:14
20.91,80,14:15
20.9,262,14:16
20.89,280,14:17
20.86,278,14:18
20.87,314,14:19
20.86,117,14:20
20.85,187,14:21
20.84,233,14:22
20.85,667,14:23
20.83,69,14:24
20.83,131,14:25
20.83,180,14:26
20.82,200,14:27
20.83,202,14:28
20.83,170,14:29
20.83,346,14:30
20.82,722,14:31
20.82,457,14:32
20.82,423,14:33
20.81,404,14:34
20.81,238,14:35
20.8,568,14:36
20.82,107,14:37
20.81,251,14:38
20.81,514,14:39
20.81,261,14:40
20.79,597,14:41
20.78,588,14:42
20.74,1050,14:43
20.71,675,14:44
20.71,477,14:45
20.73,227,14:46
20.7,599,14:47
20.71,452,14:48
20.71,429,14:49
20.72,392,14:50
20.69,890,14:51
20.68,633,14:52
20.66,593,14:53
20.66,456,14:54
20.63,553,14:55
20.64,781,14:56
20.66,539,14:57
20.66,17,14:58
20.66,0,14:59
20.65,2050,15:00
