price,vol,time
11.77,2298,09:31
11.73,1402,09:32
11.74,825,09:33
11.79,563,09:34
11.73,1285,09:35
11.74,1027,09:36
11.72,846,09:37
11.68,2182,09:38
11.6,3422,09:39
11.65,1734,09:40
11.64,872,09:41
11.62,1004,09:42
11.55,4486,09:43
11.54,1844,09:44
11.55,1435,09:45
11.44,6204,09:46
11.5,3003,09:47
11.45,2780,09:48
11.47,1155,09:49
11.49,762,09:50
11.49,658,09:51
11.47,2296,09:52
11.38,7880,09:53
11.37,1507,09:54
11.33,2734,09:55
11.2,5188,09:56
11.14,3839,09:57
11.22,3986,09:58
11.28,1548,09:59
11.24,1377,10:00
11.21,919,10:01
11.24,883,10:02
11.23,682,10:03
11.17,2847,10:04
11.16,1288,10:05
11.17,2256,10:06
11.19,568,10:07
11.21,910,10:08
11.21,691,10:09
11.21,598,10:10
11.16,1720,10:11
11.17,457,10:12
11.16,670,10:13
11.19,509,10:14
11.16,1376,10:15
11.15,1322,10:16
11.16,703,10:17
11.14,1265,10:18
11.13,1689,10:19
11.16,2014,10:20
11.18,1016,10:21
11.18,468,10:22
11.18,878,10:23
11.18,792,10:24
11.18,267,10:25
11.18,419,10:26
11.16,901,10:27
11.17,491,10:28
11.17,423,10:29
11.16,697,10:30
11.13,1444,10:31
11.1,3517,10:32
11.05,2050,10:33
11.0,4720,10:34
11.0,2604,10:35
10.97,2133,10:36
10.93,1418,10:37
10.95,1654,10:38
10.9,2769,10:39
10.77,3979,10:40
10.7,10018,10:41
10.87,8965,10:42
10.8,2503,10:43
10.86,1877,10:44
10.93,2202,10:45
10.9,1072,10:46
10.92,848,10:47
10.91,614,10:48
10.92,573,10:49
10.87,1192,10:50
10.87,407,10:51
10.88,408,10:52
10.88,340,10:53
10.9,575,10:54
10.91,259,10:55
10.93,576,10:56
10.93,225,10:57
10.91,403,10:58
10.91,310,10:59
10.92,479,11:00
10.93,501,11:01
10.93,468,11:02
10.94,850,11:03
10.94,602,11:04
10.96,476,11:05
10.95,1293,11:06
10.96,496,11:07
10.98,1375,11:08
10.99,410,11:09
11.02,456,11:10
10.98,578,11:11
10.97,951,11:12
10.97,214,11:13
10.98,164,11:14
10.98,120,11:15
10.99,195,11:16
10.97,205,11:17
10.96,497,11:18
10.94,398,11:19
10.92,551,11:20
10.91,832,11:21
10.9,135,11:22
10.91,334,11:23
10.92,138,11:24
10.92,128,11:25
10.91,306,11:26
10.92,117,11:27
10.91,121,11:28
10.92,68,11:29
10.91,388,11:30
10.88,1956,13:01
10.86,313,13:02
10.86,184,13:03
10.83,627,13:04
10.83,1292,13:05
10.79,556,13:06
10.8,550,13:07
10.79,283,13:08
10.78,808,13:09
10.76,978,13:10
10.74,570,13:11
10.72,2209,13:12
10.77,657,13:13
10.75,181,13:14
10.76,323,13:15
10.75,739,13:16
10.76,378,13:17
10.76,207,13:18
10.77,474,13:19
10.77,392,13:20
10.78,451,13:21
10.8,481,13:22
10.8,546,13:23
10.81,166,13:24
10.83,234,13:25
10.84,386,13:26
10.83,294,13:27
10.84,267,13:28
10.84,184,13:29
10.84,77,13:30
10.82,125,13:31
10.82,412,13:32
10.83,75,13:33
10.83,172,13:34
10.83,102,13:35
10.82,175,13:36
10.83,134,13:37
10.82,119,13:38
10.84,103,13:39
10.84,223,13:40
10.87,161,13:41
10.85,205,13:42
10.88,107,13:43
10.85,283,13:44
10.84,609,13:45
10.82,377,13:46
10.82,251,13:47
10.82,187,13:48
10.82,335,13:49
10.83,151,13:50
10.83,180,13:51
10.81,495,13:52
10.81,293,13:53
10.83,352,13:54
10.83,217,13:55
10.83,348,13:56
10.82,768,13:57
10.82,147,13:58
10.82,179,13:59
10.83,860,14:00
10.83,410,14:01
10.85,245,14:02
10.84,149,14:03
10.86,216,14:04
10.87,373,14:05
10.87,108,14:06
10.86,740,14:07
10.85,450,14:08
10.85,171,14:09
10.85,129,14:10
10.83,694,14:11
10.83,111,14:12
10.83,339,14:13
10.82,226,14:14
10.81,1000,14:15
10.81,160,14:16
10.81,81,14:17
10.77,1347,14:18
10.77,315,14:19
10.77,386,14:20
10.77,448,14:21
10.76,374,14:22
10.75,683,14:23
10.75,209,14:24
10.73,320,14:25
10.73,386,14:26
10.72,1103,14:27
10.7,4651,14:28
10.72,539,14:29
10.7,552,14:30
10.71,467,14:31
10.71,634,14:32
10.72,619,14:33
10.7,647,14:34
10.71,236,14:35
10.72,236,14:36
10.71,133,14:37
10.73,805,14:38
10.73,165,14:39
10.73,131,14:40
10.73,194,14:41
10.7,1318,14:42
10.68,2051,14:43
10.69,1431,14:44
10.69,1180,14:45
10.68,886,14:46
10.69,598,14:47
10.68,1261,14:48
10.69,723,14:49
10.69,416,14:50
10.7,814,14:51
10.67,8300,14:52
10.68,1888,14:53
10.68,1217,14:54
10.68,1335,14:55
10.69,2015,14:56
10.69,755,14:57
10.7,3,14:58
10.7,0,14:59
10.68,1480,15:00
