price,vol,time
4.01,8404,09:31
4.0,1427,09:32
4.0,1028,09:33
3.99,219,09:34
3.99,110,09:35
3.98,420,09:36
3.99,912,09:37
3.98,524,09:38
3.98,672,09:39
3.97,76,09:40
3.96,2302,09:41
3.97,267,09:42
3.96,13,09:43
3.96,793,09:44
3.96,435,09:45
3.97,81,09:46
3.97,444,09:47
3.97,178,09:48
3.97,596,09:49
3.97,357,09:50
3.98,95,09:51
3.97,45,09:52
3.97,279,09:53
3.96,154,09:54
3.97,367,09:55
3.96,616,09:56
3.95,341,09:57
3.95,363,09:58
3.96,561,09:59
3.95,1100,10:00
3.97,987,10:01
3.96,64,10:02
3.96,575,10:03
3.97,162,10:04
3.96,952,10:05
3.95,372,10:06
3.95,247,10:07
3.95,207,10:08
3.95,224,10:09
3.95,173,10:10
3.95,893,10:11
3.95,144,10:12
3.95,1,10:13
3.95,340,10:14
3.94,204,10:15
3.94,69,10:16
3.94,174,10:17
3.93,1638,10:18
3.93,1412,10:19
3.93,1169,10:20
3.93,1028,10:21
3.93,204,10:22
3.93,195,10:23
3.94,21,10:24
3.94,165,10:25
3.93,244,10:26
3.94,202,10:27
3.93,1224,10:28
3.92,28,10:29
3.93,684,10:30
3.92,807,10:31
3.92,550,10:32
3.93,1006,10:33
3.92,608,10:34
3.93,15,10:35
3.92,69,10:36
3.92,50,10:37
3.93,341,10:38
3.93,15,10:39
3.93,57,10:40
3.93,79,10:41
3.94,445,10:42
3.94,32,10:43
3.94,300,10:44
3.94,23,10:45
3.94,632,10:46
3.95,8,10:47
3.94,119,10:48
3.94,3,10:49
3.94,166,10:50
3.95,454,10:51
3.95,32,10:52
3.94,357,10:53
3.94,149,10:54
3.94,117,10:55
3.94,8,10:56
3.94,0,10:57
3.93,362,10:58
3.95,788,10:59
3.95,1302,11:00
3.95,1098,11:01
3.96,726,11:02
3.96,60,11:03
3.95,96,11:04
3.95,143,11:05
3.94,397,11:06
3.94,0,11:07
3.96,238,11:08
3.96,0,11:09
3.96,56,11:10
3.95,350,11:11
3.95,47,11:12
3.94,759,11:13
3.94,126,11:14
3.94,249,11:15
3.94,104,11:16
3.95,1,11:17
3.95,60,11:18
3.95,0,11:19
3.93,363,11:20
3.94,87,11:21
3.94,1,11:22
3.93,316,11:23
3.93,34,11:24
3.94,2,11:25
3.94,0,11:26
3.93,92,11:27
3.93,484,11:28
3.92,1675,11:29
3.93,1,11:30
3.91,2164,13:01
3.91,219,13:02
3.9,997,13:03
3.91,362,13:04
3.9,1086,13:05
3.9,1316,13:06
3.91,606,13:07
3.91,0,13:08
3.9,764,13:09
3.9,69,13:10
3.91,342,13:11
3.91,429,13:12
3.9,17,13:13
3.91,623,13:14
3.9,441,13:15
3.91,891,13:16
3.91,15,13:17
3.89,4862,13:18
3.9,980,13:19
3.89,136,13:20
3.9,827,13:21
3.9,5,13:22
3.9,129,13:23
3.89,32,13:24
3.9,141,13:25
3.9,1173,13:26
3.9,36,13:27
3.9,0,13:28
3.9,121,13:29
3.91,434,13:30
3.9,261,13:31
3.89,1768,13:32
3.89,191,13:33
3.9,1154,13:34
3.9,945,13:35
3.9,503,13:36
3.89,483,13:37
3.89,78,13:38
3.89,1189,13:39
3.89,18,13:40
3.89,965,13:41
3.9,266,13:42
3.89,56,13:43
3.9,129,13:44
3.9,516,13:45
3.89,41,13:46
3.89,225,13:47
3.89,1854,13:48
3.9,539,13:49
3.89,59,13:50
3.88,1024,13:51
3.89,1042,13:52
3.88,538,13:53
3.89,132,13:54
3.89,1741,13:55
3.89,256,13:56
3.88,68,13:57
3.88,67,13:58
3.89,603,13:59
3.89,1353,14:00
3.89,865,14:01
3.9,409,14:02
3.9,147,14:03
3.9,40,14:04
3.89,803,14:05
3.89,1036,14:06
3.9,731,14:07
3.9,180,14:08
3.9,86,14:09
3.89,326,14:10
3.9,1336,14:11
3.91,775,14:12
3.91,16,14:13
3.9,43,14:14
3.9,39,14:15
3.91,396,14:16
3.9,227,14:17
3.89,1450,14:18
3.89,31,14:19
3.9,518,14:20
3.88,1376,14:21
3.89,170,14:22
3.88,790,14:23
3.87,1051,14:24
3.87,220,14:25
3.87,519,14:26
3.87,609,14:27
3.88,717,14:28
3.87,183,14:29
3.87,352,14:30
3.87,1435,14:31
3.87,1582,14:32
3.88,643,14:33
3.86,1177,14:34
3.86,370,14:35
3.87,159,14:36
3.85,1508,14:37
3.86,311,14:38
3.86,332,14:39
3.86,14,14:40
3.85,708,14:41
3.86,137,14:42
3.85,1789,14:43
3.83,1313,14:44
3.84,238,14:45
3.85,426,14:46
3.85,346,14:47
3.85,818,14:48
3.85,408,14:49
3.84,134,14:50
3.84,1526,14:51
3.85,147,14:52
3.83,1320,14:53
3.83,1047,14:54
3.84,758,14:55
3.85,363,14:56
3.84,903,14:57
3.84,0,14:58
3.84,0,14:59
3.84,1416,15:00
