price,vol,time
7.31,2408,09:31
7.3,894,09:32
7.28,1605,09:33
7.29,934,09:34
7.28,707,09:35
7.29,383,09:36
7.28,1621,09:37
7.28,888,09:38
7.25,1927,09:39
7.26,805,09:40
7.27,254,09:41
7.26,718,09:42
7.26,557,09:43
7.26,945,09:44
7.26,642,09:45
7.24,1813,09:46
7.24,1093,09:47
7.23,2502,09:48
7.22,1046,09:49
7.21,1585,09:50
7.22,2696,09:51
7.22,1068,09:52
7.23,467,09:53
7.21,768,09:54
7.2,1877,09:55
7.21,1031,09:56
7.21,1054,09:57
7.18,3135,09:58
7.2,1808,09:59
7.21,671,10:00
7.23,548,10:01
7.22,496,10:02
7.21,379,10:03
7.2,276,10:04
7.21,277,10:05
7.18,2903,10:06
7.19,805,10:07
7.18,910,10:08
7.19,530,10:09
7.19,529,10:10
7.2,675,10:11
7.18,780,10:12
7.17,954,10:13
7.18,333,10:14
7.17,679,10:15
7.17,1749,10:16
7.15,1658,10:17
7.15,2412,10:18
7.14,740,10:19
7.17,1670,10:20
7.18,640,10:21
7.18,1010,10:22
7.17,453,10:23
7.19,522,10:24
7.18,449,10:25
7.19,656,10:26
7.18,473,10:27
7.18,727,10:28
7.17,672,10:29
7.15,1016,10:30
7.16,450,10:31
7.13,3897,10:32
7.14,591,10:33
7.17,1935,10:34
7.16,534,10:35
7.15,259,10:36
7.16,627,10:37
7.16,366,10:38
7.16,389,10:39
7.17,196,10:40
7.17,466,10:41
7.18,278,10:42
7.17,470,10:43
7.17,265,10:44
7.17,94,10:45
7.17,72,10:46
7.17,123,10:47
7.17,167,10:48
7.17,336,10:49
7.17,179,10:50
7.17,165,10:51
7.17,295,10:52
7.17,656,10:53
7.18,242,10:54
7.19,113,10:55
7.2,421,10:56
7.19,253,10:57
7.18,133,10:58
7.2,547,10:59
7.2,177,11:00
7.19,128,11:01
7.18,547,11:02
7.19,44,11:03
7.19,209,11:04
7.19,521,11:05
7.19,63,11:06
7.2,1181,11:07
7.2,434,11:08
7.19,245,11:09
7.2,144,11:10
7.19,360,11:11
7.17,590,11:12
7.18,223,11:13
7.17,620,11:14
7.17,44,11:15
7.16,169,11:16
7.16,279,11:17
7.16,141,11:18
7.17,182,11:19
7.16,364,11:20
7.16,327,11:21
7.16,9,11:22
7.16,149,11:23
7.16,1292,11:24
7.16,165,11:25
7.15,116,11:26
7.15,102,11:27
7.15,312,11:28
7.15,407,11:29
7.15,314,11:30
7.14,1422,13:01
7.15,419,13:02
7.13,407,13:03
7.12,1531,13:04
7.13,510,13:05
7.13,767,13:06
7.13,510,13:07
7.11,2579,13:08
7.11,739,13:09
7.11,1074,13:10
7.11,463,13:11
7.13,278,13:12
7.13,199,13:13
7.13,298,13:14
7.12,1333,13:15
7.11,558,13:16
7.12,430,13:17
7.11,755,13:18
7.11,433,13:19
7.11,2497,13:20
7.13,631,13:21
7.13,266,13:22
7.14,111,13:23
7.14,237,13:24
7.14,247,13:25
7.14,131,13:26
7.14,347,13:27
7.14,268,13:28
7.15,102,13:29
7.15,165,13:30
7.14,122,13:31
7.14,66,13:32
7.14,550,13:33
7.13,148,13:34
7.13,721,13:35
7.13,614,13:36
7.12,741,13:37
7.12,371,13:38
7.11,253,13:39
7.11,222,13:40
7.12,644,13:41
7.11,220,13:42
7.12,238,13:43
7.12,170,13:44
7.12,112,13:45
7.13,405,13:46
7.13,77,13:47
7.13,605,13:48
7.11,1291,13:49
7.1,1761,13:50
7.11,961,13:51
7.08,2864,13:52
7.1,1030,13:53
7.09,1233,13:54
7.11,843,13:55
7.11,361,13:56
7.11,677,13:57
7.11,330,13:58
7.13,952,13:59
7.13,376,14:00
7.14,152,14:01
7.14,880,14:02
7.13,120,14:03
7.14,388,14:04
7.15,418,14:05
7.14,406,14:06
7.13,249,14:07
7.13,408,14:08
7.14,148,14:09
7.14,335,14:10
7.14,294,14:11
7.15,539,14:12
7.14,538,14:13
7.14,113,14:14
7.14,335,14:15
7.13,170,14:16
7.14,331,14:17
7.12,428,14:18
7.13,137,14:19
7.12,412,14:20
7.12,225,14:21
7.12,208,14:22
7.12,444,14:23
7.13,524,14:24
7.12,308,14:25
7.12,184,14:26
7.12,527,14:27
7.11,375,14:28
7.12,616,14:29
7.11,243,14:30
7.09,3289,14:31
7.1,795,14:32
7.09,1791,14:33
7.08,314,14:34
7.1,833,14:35
7.12,376,14:36
7.1,470,14:37
7.1,296,14:38
7.1,198,14:39
7.1,479,14:40
7.09,1009,14:41
7.09,544,14:42
7.08,171,14:43
7.07,1857,14:44
7.08,693,14:45
7.08,227,14:46
7.08,1636,14:47
7.09,1149,14:48
7.09,1187,14:49
7.09,342,14:50
7.08,1944,14:51
7.08,1469,14:52
7.07,573,14:53
7.08,341,14:54
7.07,1910,14:55
7.06,1547,14:56
7.07,1442,14:57
7.07,851,14:58
7.07,0,14:59
7.07,2872,15:00
