price,vol,time
63.44,1819,09:31
62.7,661,09:32
63.2,680,09:33
63.01,417,09:34
62.9,442,09:35
62.7,461,09:36
62.9,313,09:37
62.85,346,09:38
62.89,352,09:39
62.96,285,09:40
62.88,188,09:41
62.66,347,09:42
62.21,330,09:43
62.42,605,09:44
62.6,217,09:45
62.41,449,09:46
62.9,168,09:47
62.82,273,09:48
62.84,142,09:49
62.6,298,09:50
62.5,291,09:51
62.46,306,09:52
62.3,279,09:53
62.2,336,09:54
62.49,271,09:55
62.21,413,09:56
61.78,467,09:57
61.96,577,09:58
61.78,411,09:59
61.74,452,10:00
62.04,267,10:01
61.8,256,10:02
61.74,163,10:03
61.68,201,10:04
61.44,561,10:05
61.26,499,10:06
61.45,229,10:07
61.26,232,10:08
61.01,359,10:09
60.86,1025,10:10
61.2,840,10:11
61.77,312,10:12
61.42,134,10:13
61.54,63,10:14
61.3,113,10:15
61.11,74,10:16
61.1,212,10:17
60.82,352,10:18
61.0,218,10:19
60.9,291,10:20
60.82,257,10:21
60.7,387,10:22
60.61,366,10:23
60.8,205,10:24
60.84,208,10:25
60.5,360,10:26
60.23,183,10:27
59.58,1053,10:28
59.73,467,10:29
59.96,415,10:30
59.7,273,10:31
59.31,565,10:32
59.9,780,10:33
59.66,160,10:34
60.0,245,10:35
59.7,268,10:36
59.8,95,10:37
59.86,128,10:38
59.68,219,10:39
59.7,97,10:40
59.84,90,10:41
59.85,113,10:42
59.86,188,10:43
59.77,197,10:44
59.61,133,10:45
59.9,299,10:46
59.91,112,10:47
59.78,110,10:48
59.9,95,10:49
59.65,169,10:50
59.71,103,10:51
59.37,195,10:52
58.99,472,10:53
59.5,511,10:54
59.4,265,10:55
59.29,71,10:56
59.28,200,10:57
59.4,241,10:58
59.78,245,10:59
59.79,106,11:00
59.68,113,11:01
59.72,167,11:02
59.7,97,11:03
59.71,51,11:04
59.61,136,11:05
59.54,31,11:06
59.56,44,11:07
59.58,88,11:08
59.53,65,11:09
59.52,37,11:10
59.11,87,11:11
59.3,289,11:12
59.11,86,11:13
59.3,63,11:14
59.4,39,11:15
59.38,40,11:16
59.51,189,11:17
59.48,43,11:18
59.35,40,11:19
59.34,54,11:20
59.32,53,11:21
59.31,47,11:22
59.3,157,11:23
59.11,309,11:24
59.1,78,11:25
59.29,101,11:26
59.11,60,11:27
59.02,63,11:28
59.02,120,11:29
59.08,38,11:30
58.88,541,13:01
59.0,109,13:02
59.06,37,13:03
58.99,63,13:04
59.07,129,13:05
59.27,69,13:06
59.22,102,13:07
59.14,145,13:08
59.13,36,13:09
59.19,52,13:10
58.94,214,13:11
58.94,103,13:12
59.17,148,13:13
59.15,108,13:14
59.0,126,13:15
58.99,198,13:16
58.87,105,13:17
58.73,277,13:18
58.9,134,13:19
59.16,306,13:20
59.28,63,13:21
59.22,67,13:22
59.2,41,13:23
59.19,70,13:24
59.18,150,13:25
59.13,100,13:26
59.12,68,13:27
59.18,38,13:28
59.19,37,13:29
59.12,29,13:30
59.0,113,13:31
59.0,107,13:32
59.03,108,13:33
59.25,93,13:34
59.0,48,13:35
59.01,83,13:36
59.04,37,13:37
59.2,121,13:38
59.01,97,13:39
59.1,77,13:40
59.31,217,13:41
59.11,260,13:42
59.0,94,13:43
59.11,93,13:44
59.1,58,13:45
58.91,243,13:46
58.8,141,13:47
58.9,158,13:48
58.85,226,13:49
58.79,79,13:50
58.84,95,13:51
58.84,55,13:52
58.77,95,13:53
58.7,65,13:54
58.65,171,13:55
59.33,642,13:56
59.03,126,13:57
59.2,53,13:58
59.08,105,13:59
59.0,70,14:00
59.28,108,14:01
59.1,99,14:02
59.15,77,14:03
59.3,76,14:04
59.28,122,14:05
59.19,48,14:06
59.25,24,14:07
59.21,24,14:08
59.15,28,14:09
59.03,49,14:10
59.04,9,14:11
59.01,39,14:12
58.98,71,14:13
58.88,44,14:14
58.82,77,14:15
58.81,193,14:16
58.92,53,14:17
58.8,148,14:18
58.73,69,14:19
58.75,228,14:20
58.88,88,14:21
58.76,50,14:22
59.36,505,14:23
58.98,100,14:24
59.05,163,14:25
59.21,285,14:26
59.1,88,14:27
59.12,62,14:28
59.17,61,14:29
59.13,128,14:30
59.05,159,14:31
59.0,297,14:32
58.75,153,14:33
58.93,226,14:34
58.87,90,14:35
58.85,147,14:36
58.87,128,14:37
58.59,515,14:38
58.75,289,14:39
58.61,64,14:40
58.51,229,14:41
58.6,285,14:42
58.65,221,14:43
58.65,120,14:44
58.66,207,14:45
58.67,192,14:46
58.6,195,14:47
58.55,238,14:48
58.5,255,14:49
58.31,421,14:50
58.55,730,14:51
58.64,451,14:52
58.44,352,14:53
58.71,460,14:54
58.75,550,14:55
58.75,435,14:56
59.0,652,14:57
59.0,18,14:58
59.0,0,14:59
58.84,1203,15:00
