price,vol,time
16.76,31005,09:31
16.95,5523,09:32
16.62,3561,09:33
16.82,2635,09:34
16.77,1874,09:35
16.71,914,09:36
16.65,1123,09:37
16.76,1706,09:38
16.6,2298,09:39
16.4,2499,09:40
16.4,2047,09:41
16.38,1716,09:42
16.37,1421,09:43
16.56,619,09:44
16.42,1587,09:45
16.43,731,09:46
16.42,665,09:47
16.39,1208,09:48
16.43,449,09:49
16.42,673,09:50
16.41,886,09:51
16.4,549,09:52
16.42,624,09:53
16.41,481,09:54
16.4,803,09:55
16.35,581,09:56
16.35,311,09:57
16.35,179,09:58
16.41,453,09:59
16.5,920,10:00
16.69,731,10:01
16.5,948,10:02
16.54,673,10:03
16.59,286,10:04
16.67,486,10:05
16.54,803,10:06
16.57,422,10:07
16.6,426,10:08
16.59,616,10:09
16.56,246,10:10
16.55,473,10:11
16.67,230,10:12
16.77,594,10:13
16.64,1221,10:14
16.61,183,10:15
16.69,243,10:16
16.6,505,10:17
16.6,419,10:18
16.53,113,10:19
16.51,166,10:20
16.53,70,10:21
16.6,399,10:22
16.6,112,10:23
16.6,200,10:24
16.67,299,10:25
16.71,405,10:26
16.65,1447,10:27
16.66,139,10:28
16.56,192,10:29
16.52,164,10:30
16.53,38,10:31
16.51,543,10:32
16.5,163,10:33
16.51,122,10:34
16.51,36,10:35
16.52,91,10:36
16.58,253,10:37
16.6,162,10:38
16.53,158,10:39
16.53,174,10:40
16.53,140,10:41
16.55,91,10:42
16.54,169,10:43
16.53,162,10:44
16.52,132,10:45
16.52,63,10:46
16.5,524,10:47
16.48,169,10:48
16.47,203,10:49
16.45,142,10:50
16.42,201,10:51
16.37,311,10:52
16.35,279,10:53
16.36,143,10:54
16.38,139,10:55
16.38,118,10:56
16.37,143,10:57
16.38,58,10:58
16.5,67,10:59
16.52,209,11:00
16.49,85,11:01
16.49,34,11:02
16.49,11,11:03
16.49,41,11:04
16.5,76,11:05
16.55,12,11:06
16.55,70,11:07
16.59,56,11:08
16.56,28,11:09
16.54,20,11:10
16.5,159,11:11
16.46,176,11:12
16.45,24,11:13
16.45,35,11:14
16.45,10,11:15
16.48,50,11:16
16.57,84,11:17
16.51,150,11:18
16.53,35,11:19
16.52,92,11:20
16.49,615,11:21
16.46,130,11:22
16.5,68,11:23
16.49,67,11:24
16.46,175,11:25
16.47,95,11:26
16.52,77,11:27
16.52,40,11:28
16.55,12,11:29
16.53,42,11:30
16.5,235,13:01
16.5,33,13:02
16.51,44,13:03
16.47,158,13:04
16.5,64,13:05
16.5,21,13:06
16.5,9,13:07
16.47,52,13:08
16.5,38,13:09
16.51,34,13:10
16.5,7,13:11
16.45,62,13:12
16.46,49,13:13
16.49,25,13:14
16.48,61,13:15
16.49,76,13:16
16.45,187,13:17
16.43,67,13:18
16.43,38,13:19
16.45,40,13:20
16.48,31,13:21
16.44,40,13:22
16.45,53,13:23
16.46,35,13:24
16.47,17,13:25
16.48,38,13:26
16.48,79,13:27
16.45,21,13:28
16.46,81,13:29
16.38,347,13:30
16.38,50,13:31
16.41,24,13:32
16.41,74,13:33
16.37,20,13:34
16.41,50,13:35
16.41,29,13:36
16.38,30,13:37
16.39,10,13:38
16.39,16,13:39
16.41,19,13:40
16.42,24,13:41
16.4,158,13:42
16.43,84,13:43
16.44,47,13:44
16.39,303,13:45
16.38,74,13:46
16.39,86,13:47
16.35,223,13:48
16.3,813,13:49
16.3,215,13:50
16.3,322,13:51
16.35,36,13:52
16.35,10,13:53
16.38,25,13:54
16.4,18,13:55
16.43,68,13:56
16.37,149,13:57
16.39,115,13:58
16.38,14,13:59
16.43,53,14:00
16.45,103,14:01
16.46,159,14:02
16.45,87,14:03
16.47,175,14:04
16.46,10,14:05
16.47,52,14:06
16.48,71,14:07
16.48,43,14:08
16.48,1,14:09
16.41,3,14:10
16.48,159,14:11
16.47,361,14:12
16.45,75,14:13
16.45,0,14:14
16.47,27,14:15
16.47,158,14:16
16.41,95,14:17
16.4,181,14:18
16.39,436,14:19
16.41,43,14:20
16.39,169,14:21
16.37,42,14:22
16.4,37,14:23
16.38,55,14:24
16.31,240,14:25
16.35,42,14:26
16.34,72,14:27
16.37,89,14:28
16.38,87,14:29
16.35,164,14:30
16.35,159,14:31
16.3,396,14:32
16.33,110,14:33
16.3,88,14:34
16.33,17,14:35
16.34,49,14:36
16.39,78,14:37
16.39,347,14:38
16.38,46,14:39
16.38,34,14:40
16.37,85,14:41
16.33,117,14:42
16.31,228,14:43
16.35,105,14:44
16.37,55,14:45
16.36,68,14:46
16.37,85,14:47
16.37,100,14:48
16.37,278,14:49
16.37,111,14:50
16.38,210,14:51
16.36,844,14:52
16.31,368,14:53
16.33,278,14:54
16.32,814,14:55
16.3,306,14:56
16.28,403,14:57
16.29,17,14:58
16.29,0,14:59
16.28,776,15:00
