price,vol,time
5.88,498,09:31
5.87,167,09:32
5.87,519,09:33
5.88,3,09:34
5.88,68,09:35
5.86,86,09:36
5.85,157,09:37
5.86,110,09:38
5.86,0,09:39
5.83,286,09:40
5.84,121,09:41
5.85,173,09:42
5.84,200,09:43
5.85,121,09:44
5.85,21,09:45
5.83,636,09:46
5.83,286,09:47
5.82,98,09:48
5.82,522,09:49
5.8,706,09:50
5.81,399,09:51
5.82,81,09:52
5.81,29,09:53
5.82,12,09:54
5.81,274,09:55
5.81,239,09:56
5.81,160,09:57
5.79,695,09:58
5.81,666,09:59
5.8,83,10:00
5.81,335,10:01
5.81,223,10:02
5.81,32,10:03
5.81,172,10:04
5.8,279,10:05
5.8,899,10:06
5.8,435,10:07
5.78,653,10:08
5.77,456,10:09
5.77,244,10:10
5.76,114,10:11
5.78,45,10:12
5.78,58,10:13
5.78,126,10:14
5.78,202,10:15
5.77,67,10:16
5.76,355,10:17
5.76,1045,10:18
5.73,142,10:19
5.75,192,10:20
5.76,208,10:21
5.75,371,10:22
5.75,0,10:23
5.76,13,10:24
5.78,143,10:25
5.77,178,10:26
5.77,32,10:27
5.76,67,10:28
5.75,35,10:29
5.75,2,10:30
5.74,144,10:31
5.74,79,10:32
5.74,132,10:33
5.75,73,10:34
5.75,195,10:35
5.75,23,10:36
5.75,25,10:37
5.75,20,10:38
5.75,108,10:39
5.76,91,10:40
5.76,247,10:41
5.77,326,10:42
5.78,70,10:43
5.77,3,10:44
5.77,0,10:45
5.78,15,10:46
5.78,126,10:47
5.78,8,10:48
5.77,31,10:49
5.77,5,10:50
5.77,78,10:51
5.77,54,10:52
5.77,18,10:53
5.77,17,10:54
5.77,66,10:55
5.78,1,10:56
5.78,0,10:57
5.77,7,10:58
5.78,126,10:59
5.78,12,11:00
5.78,6,11:01
5.78,11,11:02
5.78,71,11:03
5.78,38,11:04
5.77,8,11:05
5.77,0,11:06
5.77,9,11:07
5.77,0,11:08
5.8,19,11:09
5.8,0,11:10
5.77,14,11:11
5.79,36,11:12
5.77,14,11:13
5.78,50,11:14
5.78,0,11:15
5.78,0,11:16
5.76,206,11:17
5.77,1,11:18
5.76,3,11:19
5.78,114,11:20
5.77,62,11:21
5.77,2,11:22
5.77,1,11:23
5.76,81,11:24
5.76,9,11:25
5.76,0,11:26
5.77,7,11:27
5.77,0,11:28
5.76,1,11:29
5.76,0,11:30
5.76,82,13:01
5.76,11,13:02
5.76,0,13:03
5.75,17,13:04
5.75,2,13:05
5.75,34,13:06
5.76,10,13:07
5.76,75,13:08
5.76,5,13:09
5.75,1,13:10
5.75,18,13:11
5.75,2,13:12
5.73,1315,13:13
5.72,8,13:14
5.73,122,13:15
5.73,84,13:16
5.72,108,13:17
5.72,75,13:18
5.71,399,13:19
5.72,54,13:20
5.72,92,13:21
5.73,113,13:22
5.72,30,13:23
5.72,154,13:24
5.73,59,13:25
5.73,38,13:26
5.72,1,13:27
5.72,11,13:28
5.72,190,13:29
5.72,18,13:30
5.72,39,13:31
5.71,64,13:32
5.72,10,13:33
5.72,18,13:34
5.72,49,13:35
5.71,27,13:36
5.71,32,13:37
5.71,1,13:38
5.71,5,13:39
5.71,3,13:40
5.71,3,13:41
5.72,72,13:42
5.71,409,13:43
5.71,223,13:44
5.71,39,13:45
5.71,76,13:46
5.71,81,13:47
5.71,393,13:48
5.7,778,13:49
5.69,24,13:50
5.69,183,13:51
5.68,159,13:52
5.69,29,13:53
5.69,9,13:54
5.69,310,13:55
5.7,202,13:56
5.7,165,13:57
5.69,17,13:58
5.7,27,13:59
5.7,7,14:00
5.71,282,14:01
5.72,53,14:02
5.73,44,14:03
5.74,95,14:04
5.74,0,14:05
5.73,268,14:06
5.73,21,14:07
5.74,47,14:08
5.73,2,14:09
5.72,65,14:10
5.72,27,14:11
5.71,52,14:12
5.71,5,14:13
5.71,35,14:14
5.71,6,14:15
5.71,21,14:16
5.7,20,14:17
5.7,110,14:18
5.7,232,14:19
5.69,113,14:20
5.69,230,14:21
5.7,11,14:22
5.71,76,14:23
5.7,23,14:24
5.69,19,14:25
5.7,39,14:26
5.7,16,14:27
5.7,90,14:28
5.7,51,14:29
5.71,1,14:30
5.7,139,14:31
5.68,305,14:32
5.68,60,14:33
5.69,97,14:34
5.69,1,14:35
5.68,13,14:36
5.68,110,14:37
5.69,338,14:38
5.66,575,14:39
5.69,29,14:40
5.68,112,14:41
5.67,3,14:42
5.68,117,14:43
5.67,338,14:44
5.67,294,14:45
5.65,425,14:46
5.65,27,14:47
5.65,833,14:48
5.65,222,14:49
5.63,106,14:50
5.64,381,14:51
5.64,15,14:52
5.63,230,14:53
5.64,489,14:54
5.63,83,14:55
5.63,405,14:56
5.63,460,14:57
5.63,0,14:58
5.63,0,14:59
5.65,239,15:00
