price,vol,time
8.99,1579,09:31
8.97,2416,09:32
8.98,418,09:33
9.0,202,09:34
8.97,513,09:35
8.95,1717,09:36
8.95,680,09:37
8.95,736,09:38
8.92,1991,09:39
8.93,834,09:40
8.92,1212,09:41
8.91,623,09:42
8.9,1517,09:43
8.9,958,09:44
8.91,411,09:45
8.91,238,09:46
8.92,250,09:47
8.92,255,09:48
8.92,436,09:49
8.91,332,09:50
8.91,85,09:51
8.91,393,09:52
8.92,173,09:53
8.9,1911,09:54
8.89,2542,09:55
8.88,680,09:56
8.89,1090,09:57
8.88,709,09:58
8.86,2004,09:59
8.85,555,10:00
8.84,857,10:01
8.84,627,10:02
8.83,429,10:03
8.85,817,10:04
8.84,471,10:05
8.84,578,10:06
8.84,515,10:07
8.85,303,10:08
8.84,451,10:09
8.86,466,10:10
8.86,84,10:11
8.87,70,10:12
8.86,194,10:13
8.87,217,10:14
8.86,139,10:15
8.84,1034,10:16
8.86,352,10:17
8.84,1573,10:18
8.81,666,10:19
8.82,246,10:20
8.84,462,10:21
8.84,156,10:22
8.83,122,10:23
8.84,114,10:24
8.84,107,10:25
8.84,64,10:26
8.85,400,10:27
8.85,100,10:28
8.85,92,10:29
8.83,642,10:30
8.84,361,10:31
8.83,190,10:32
8.83,136,10:33
8.83,76,10:34
8.84,85,10:35
8.83,320,10:36
8.84,281,10:37
8.83,139,10:38
8.84,156,10:39
8.84,251,10:40
8.85,126,10:41
8.84,181,10:42
8.84,12,10:43
8.84,569,10:44
8.85,185,10:45
8.84,248,10:46
8.85,102,10:47
8.84,942,10:48
8.83,119,10:49
8.83,64,10:50
8.83,485,10:51
8.82,134,10:52
8.83,174,10:53
8.83,190,10:54
8.83,108,10:55
8.82,67,10:56
8.83,184,10:57
8.82,72,10:58
8.83,30,10:59
8.82,215,11:00
8.83,370,11:01
8.83,177,11:02
8.84,144,11:03
8.84,72,11:04
8.84,17,11:05
8.85,87,11:06
8.84,36,11:07
8.84,71,11:08
8.84,129,11:09
8.84,43,11:10
8.84,112,11:11
8.84,257,11:12
8.84,101,11:13
8.83,25,11:14
8.83,84,11:15
8.83,120,11:16
8.83,16,11:17
8.84,16,11:18
8.84,21,11:19
8.84,60,11:20
8.84,77,11:21
8.84,58,11:22
8.84,158,11:23
8.84,5,11:24
8.85,40,11:25
8.85,0,11:26
8.85,92,11:27
8.84,57,11:28
8.84,13,11:29
8.85,45,11:30
8.82,1075,13:01
8.83,49,13:02
8.82,40,13:03
8.82,354,13:04
8.82,45,13:05
8.83,51,13:06
8.82,64,13:07
8.82,164,13:08
8.82,29,13:09
8.82,154,13:10
8.82,158,13:11
8.82,436,13:12
8.82,12,13:13
8.81,69,13:14
8.81,132,13:15
8.82,118,13:16
8.81,324,13:17
8.81,211,13:18
8.81,289,13:19
8.81,319,13:20
8.81,85,13:21
8.82,14,13:22
8.81,24,13:23
8.82,45,13:24
8.83,371,13:25
8.82,132,13:26
8.81,91,13:27
8.82,106,13:28
8.81,82,13:29
8.82,92,13:30
8.81,121,13:31
8.83,240,13:32
8.82,57,13:33
8.82,75,13:34
8.82,36,13:35
8.83,172,13:36
8.82,398,13:37
8.82,88,13:38
8.84,65,13:39
8.82,74,13:40
8.82,8,13:41
8.82,365,13:42
8.82,22,13:43
8.83,41,13:44
8.82,71,13:45
8.83,121,13:46
8.82,401,13:47
8.82,83,13:48
8.81,394,13:49
8.81,45,13:50
8.81,89,13:51
8.82,326,13:52
8.81,219,13:53
8.81,162,13:54
8.81,129,13:55
8.81,136,13:56
8.81,35,13:57
8.81,42,13:58
8.81,134,13:59
8.81,15,14:00
8.81,163,14:01
8.82,107,14:02
8.81,30,14:03
8.82,151,14:04
8.82,73,14:05
8.81,535,14:06
8.82,157,14:07
8.81,64,14:08
8.81,41,14:09
8.81,85,14:10
8.81,176,14:11
8.81,180,14:12
8.82,42,14:13
8.81,1042,14:14
8.82,116,14:15
8.81,374,14:16
8.81,20,14:17
8.81,52,14:18
8.8,409,14:19
8.8,132,14:20
8.8,17,14:21
8.8,146,14:22
8.8,57,14:23
8.8,96,14:24
8.79,4337,14:25
8.78,350,14:26
8.79,288,14:27
8.77,948,14:28
8.72,1536,14:29
8.62,2823,14:30
8.6,2245,14:31
8.55,1259,14:32
8.49,3099,14:33
8.53,2903,14:34
8.54,1850,14:35
8.57,690,14:36
8.62,721,14:37
8.57,1019,14:38
8.56,412,14:39
8.55,376,14:40
8.55,566,14:41
8.55,618,14:42
8.55,594,14:43
8.57,592,14:44
8.57,355,14:45
8.61,733,14:46
8.63,742,14:47
8.64,314,14:48
8.66,582,14:49
8.66,940,14:50
8.65,361,14:51
8.65,278,14:52
8.65,325,14:53
8.68,921,14:54
8.7,885,14:55
8.76,1895,14:56
8.75,1033,14:57
8.75,0,14:58
8.75,0,14:59
8.7,974,15:00
