price,vol,time
18.05,1903,09:31
17.84,1621,09:32
17.95,914,09:33
18.02,844,09:34
18.13,564,09:35
18.04,189,09:36
18.05,248,09:37
17.9,641,09:38
17.8,440,09:39
17.85,1384,09:40
17.98,739,09:41
18.02,467,09:42
17.97,438,09:43
17.93,104,09:44
17.93,141,09:45
17.87,211,09:46
17.84,224,09:47
17.84,477,09:48
17.8,314,09:49
17.78,530,09:50
17.74,334,09:51
17.73,493,09:52
17.72,362,09:53
17.68,387,09:54
17.6,1573,09:55
17.55,1796,09:56
17.5,709,09:57
17.53,597,09:58
17.55,1002,09:59
17.55,1922,10:00
17.66,896,10:01
17.61,329,10:02
17.6,431,10:03
17.58,222,10:04
17.56,867,10:05
17.55,521,10:06
17.58,480,10:07
17.59,185,10:08
17.55,764,10:09
17.5,233,10:10
17.56,830,10:11
17.5,339,10:12
17.44,310,10:13
17.36,1167,10:14
17.3,2885,10:15
17.29,1004,10:16
17.26,520,10:17
17.18,2599,10:18
17.26,632,10:19
17.38,1426,10:20
17.31,1658,10:21
17.26,468,10:22
17.23,372,10:23
17.28,1667,10:24
17.23,139,10:25
17.22,109,10:26
17.2,113,10:27
17.24,80,10:28
17.18,455,10:29
17.13,582,10:30
17.2,478,10:31
17.2,587,10:32
17.18,166,10:33
17.22,226,10:34
17.19,159,10:35
17.17,185,10:36
17.2,410,10:37
17.19,588,10:38
17.23,282,10:39
17.24,132,10:40
17.27,587,10:41
17.33,105,10:42
17.28,93,10:43
17.25,85,10:44
17.26,216,10:45
17.3,112,10:46
17.26,143,10:47
17.25,98,10:48
17.24,85,10:49
17.25,197,10:50
17.26,113,10:51
17.3,124,10:52
17.32,360,10:53
17.37,76,10:54
17.35,322,10:55
17.28,43,10:56
17.26,44,10:57
17.27,51,10:58
17.31,180,10:59
17.36,145,11:00
17.32,57,11:01
17.27,115,11:02
17.24,62,11:03
17.24,122,11:04
17.21,5,11:05
17.2,74,11:06
17.19,97,11:07
17.19,120,11:08
17.19,127,11:09
17.18,116,11:10
17.15,136,11:11
17.16,131,11:12
17.13,157,11:13
17.12,121,11:14
17.12,142,11:15
17.11,318,11:16
17.11,479,11:17
17.09,287,11:18
17.08,260,11:19
17.1,72,11:20
17.08,32,11:21
17.11,119,11:22
17.08,193,11:23
17.08,446,11:24
17.06,226,11:25
17.1,1065,11:26
17.06,581,11:27
17.06,240,11:28
17.05,123,11:29
17.06,973,11:30
17.04,546,13:01
17.0,621,13:02
17.11,1049,13:03
17.16,504,13:04
17.16,398,13:05
17.12,124,13:06
17.14,98,13:07
17.11,79,13:08
17.07,310,13:09
17.07,203,13:10
17.02,159,13:11
17.0,367,13:12
16.99,855,13:13
16.93,211,13:14
16.93,214,13:15
16.94,152,13:16
16.97,88,13:17
16.96,145,13:18
16.94,200,13:19
16.97,598,13:20
17.05,1295,13:21
17.05,245,13:22
17.03,295,13:23
17.0,48,13:24
17.01,156,13:25
16.97,1248,13:26
16.92,1266,13:27
16.95,147,13:28
16.96,58,13:29
16.96,85,13:30
16.95,196,13:31
16.94,60,13:32
16.95,139,13:33
16.94,48,13:34
16.92,51,13:35
16.91,270,13:36
16.92,185,13:37
16.93,81,13:38
16.95,78,13:39
16.99,245,13:40
17.0,972,13:41
17.0,170,13:42
17.03,61,13:43
17.01,53,13:44
17.01,21,13:45
16.99,455,13:46
16.99,315,13:47
16.98,151,13:48
16.93,228,13:49
16.93,95,13:50
16.92,121,13:51
16.9,993,13:52
16.91,631,13:53
16.88,35,13:54
16.92,580,13:55
16.96,586,13:56
16.94,71,13:57
16.93,90,13:58
16.93,48,13:59
16.99,192,14:00
16.99,281,14:01
16.93,138,14:02
16.95,130,14:03
16.97,63,14:04
16.97,85,14:05
16.95,133,14:06
16.92,141,14:07
16.9,252,14:08
16.9,169,14:09
16.92,132,14:10
16.89,175,14:11
16.88,54,14:12
16.88,43,14:13
16.9,265,14:14
16.89,107,14:15
16.85,579,14:16
16.88,288,14:17
16.86,140,14:18
16.87,79,14:19
16.85,247,14:20
16.87,248,14:21
16.87,89,14:22
16.87,46,14:23
16.85,630,14:24
16.84,189,14:25
16.88,1556,14:26
16.93,341,14:27
16.9,173,14:28
16.89,313,14:29
16.89,97,14:30
16.82,382,14:31
16.8,527,14:32
16.85,451,14:33
16.81,280,14:34
16.82,474,14:35
16.85,272,14:36
16.8,474,14:37
16.76,286,14:38
16.79,665,14:39
16.79,250,14:40
16.78,230,14:41
16.77,162,14:42
16.74,593,14:43
16.76,188,14:44
16.75,514,14:45
16.76,293,14:46
16.74,1028,14:47
16.73,522,14:48
16.75,324,14:49
16.75,464,14:50
16.76,887,14:51
16.76,507,14:52
16.73,322,14:53
16.74,550,14:54
16.71,366,14:55
16.7,561,14:56
16.71,1064,14:57
16.71,0,14:58
16.71,0,14:59
16.77,878,15:00
