price,vol,time
4.77,22762,09:31
4.77,8548,09:32
4.77,6126,09:33
4.78,4638,09:34
4.78,2812,09:35
4.78,6028,09:36
4.77,7556,09:37
4.76,4003,09:38
4.77,2943,09:39
4.77,7505,09:40
4.77,4158,09:41
4.76,2953,09:42
4.77,3243,09:43
4.78,12648,09:44
4.78,4315,09:45
4.77,5127,09:46
4.78,2820,09:47
4.77,2224,09:48
4.78,13546,09:49
4.79,4138,09:50
4.8,19182,09:51
4.79,8382,09:52
4.8,5532,09:53
4.8,8279,09:54
4.79,4078,09:55
4.8,5027,09:56
4.8,11121,09:57
4.8,21009,09:58
4.79,4009,09:59
4.8,3920,10:00
4.8,7575,10:01
4.8,6412,10:02
4.8,1346,10:03
4.79,4897,10:04
4.8,6294,10:05
4.8,8697,10:06
4.79,6519,10:07
4.79,4158,10:08
4.78,2419,10:09
4.79,4691,10:10
4.78,6802,10:11
4.78,2430,10:12
4.78,4196,10:13
4.78,1875,10:14
4.78,2030,10:15
4.78,3605,10:16
4.77,14961,10:17
4.77,3780,10:18
4.79,5315,10:19
4.78,9908,10:20
4.78,3708,10:21
4.78,2250,10:22
4.78,2149,10:23
4.78,1695,10:24
4.77,2072,10:25
4.77,6670,10:26
4.78,5347,10:27
4.78,2075,10:28
4.78,3886,10:29
4.77,2683,10:30
4.77,3252,10:31
4.78,1749,10:32
4.78,13968,10:33
4.78,3118,10:34
4.79,1934,10:35
4.78,2029,10:36
4.79,2615,10:37
4.78,1634,10:38
4.78,2073,10:39
4.79,3048,10:40
4.78,2561,10:41
4.79,1181,10:42
4.79,3414,10:43
4.79,1651,10:44
4.78,982,10:45
4.78,1409,10:46
4.78,4871,10:47
4.79,3545,10:48
4.78,1420,10:49
4.78,912,10:50
4.78,1271,10:51
4.78,2154,10:52
4.79,1896,10:53
4.79,2036,10:54
4.78,1532,10:55
4.78,2151,10:56
4.79,486,10:57
4.79,1133,10:58
4.79,5741,10:59
4.79,2432,11:00
4.79,403,11:01
4.78,1545,11:02
4.79,1488,11:03
4.79,6495,11:04
4.8,737,11:05
4.79,1362,11:06
4.79,887,11:07
4.8,4708,11:08
4.79,1746,11:09
4.8,1529,11:10
4.79,8265,11:11
4.78,336,11:12
4.79,1031,11:13
4.79,1124,11:14
4.78,1971,11:15
4.79,1164,11:16
4.8,5394,11:17
4.79,1231,11:18
4.8,2934,11:19
4.8,2730,11:20
4.79,3528,11:21
4.79,1254,11:22
4.79,2039,11:23
4.79,2443,11:24
4.79,1056,11:25
4.8,779,11:26
4.79,1143,11:27
4.79,1313,11:28
4.79,3744,11:29
4.79,2948,11:30
4.78,9436,13:01
4.79,2912,13:02
4.78,2259,13:03
4.79,6490,13:04
4.78,4009,13:05
4.78,3696,13:06
4.78,1162,13:07
4.78,1221,13:08
4.78,2909,13:09
4.77,5931,13:10
4.77,12564,13:11
4.77,900,13:12
4.77,1424,13:13
4.77,9255,13:14
4.77,2054,13:15
4.77,4073,13:16
4.77,3108,13:17
4.77,10842,13:18
4.76,3138,13:19
4.77,2019,13:20
4.77,1731,13:21
4.76,1618,13:22
4.77,659,13:23
4.76,1429,13:24
4.76,1450,13:25
4.78,6847,13:26
4.76,5966,13:27
4.77,4401,13:28
4.78,1878,13:29
4.77,2042,13:30
4.76,1590,13:31
4.77,288,13:32
4.76,1964,13:33
4.76,1666,13:34
4.76,1465,13:35
4.77,4780,13:36
4.77,2266,13:37
4.77,1893,13:38
4.77,1121,13:39
4.76,1912,13:40
4.77,2469,13:41
4.77,5100,13:42
4.78,2430,13:43
4.78,1376,13:44
4.78,2117,13:45
4.78,4442,13:46
4.77,2107,13:47
4.77,3732,13:48
4.77,6132,13:49
4.77,1848,13:50
4.76,2728,13:51
4.77,7066,13:52
4.77,5094,13:53
4.78,2854,13:54
4.78,1294,13:55
4.77,1538,13:56
4.77,1167,13:57
4.77,2861,13:58
4.78,6883,13:59
4.78,2979,14:00
4.77,898,14:01
4.77,1227,14:02
4.78,463,14:03
4.77,252,14:04
4.77,960,14:05
4.78,168,14:06
4.77,14222,14:07
4.77,10428,14:08
4.77,1196,14:09
4.78,289,14:10
4.78,7013,14:11
4.77,1761,14:12
4.77,97,14:13
4.77,1389,14:14
4.78,727,14:15
4.77,2055,14:16
4.77,1208,14:17
4.77,1840,14:18
4.77,2473,14:19
4.77,258,14:20
4.77,1660,14:21
4.77,3478,14:22
4.77,2006,14:23
4.78,579,14:24
4.77,7431,14:25
4.77,9103,14:26
4.77,3239,14:27
4.77,5931,14:28
4.77,2148,14:29
4.76,1227,14:30
4.77,1364,14:31
4.76,2599,14:32
4.76,1853,14:33
4.76,4578,14:34
4.76,1595,14:35
4.76,2755,14:36
4.76,3219,14:37
4.77,1391,14:38
4.77,3751,14:39
4.76,1960,14:40
4.77,2078,14:41
4.76,5637,14:42
4.75,16183,14:43
4.75,1737,14:44
4.75,6169,14:45
4.76,5360,14:46
4.76,2657,14:47
4.75,3266,14:48
4.75,7391,14:49
4.75,8712,14:50
4.76,6029,14:51
4.75,28487,14:52
4.75,7840,14:53
4.75,5162,14:54
4.75,7798,14:55
4.75,10847,14:56
4.74,3201,14:57
4.75,23,14:58
4.75,0,14:59
4.74,16546,15:00
