price,vol,time
6.43,1939,09:31
6.42,707,09:32
6.43,1063,09:33
6.43,1651,09:34
6.43,1227,09:35
6.43,464,09:36
6.41,2798,09:37
6.42,795,09:38
6.41,1252,09:39
6.4,1644,09:40
6.4,604,09:41
6.4,362,09:42
6.4,1733,09:43
6.39,990,09:44
6.4,399,09:45
6.38,3330,09:46
6.37,1834,09:47
6.37,535,09:48
6.37,1203,09:49
6.37,1003,09:50
6.36,3073,09:51
6.37,616,09:52
6.36,855,09:53
6.36,1321,09:54
6.36,931,09:55
6.35,1059,09:56
6.35,2807,09:57
6.34,1923,09:58
6.33,2391,09:59
6.34,2452,10:00
6.34,558,10:01
6.33,1790,10:02
6.33,780,10:03
6.34,657,10:04
6.33,759,10:05
6.32,2455,10:06
6.32,2702,10:07
6.31,2560,10:08
6.29,2777,10:09
6.3,1029,10:10
6.3,1236,10:11
6.29,960,10:12
6.3,1133,10:13
6.31,1081,10:14
6.3,1005,10:15
6.3,1110,10:16
6.3,4615,10:17
6.31,3303,10:18
6.3,590,10:19
6.31,1485,10:20
6.29,2464,10:21
6.31,2951,10:22
6.3,972,10:23
6.3,1155,10:24
6.32,2325,10:25
6.32,655,10:26
6.32,586,10:27
6.32,117,10:28
6.31,352,10:29
6.32,858,10:30
6.31,377,10:31
6.31,1359,10:32
6.29,2065,10:33
6.3,714,10:34
6.31,1181,10:35
6.3,187,10:36
6.31,711,10:37
6.32,1522,10:38
6.31,330,10:39
6.32,859,10:40
6.34,573,10:41
6.36,1696,10:42
6.35,1102,10:43
6.37,876,10:44
6.38,1169,10:45
6.37,488,10:46
6.38,423,10:47
6.37,1234,10:48
6.35,1044,10:49
6.35,91,10:50
6.34,172,10:51
6.34,51,10:52
6.35,183,10:53
6.35,162,10:54
6.35,50,10:55
6.35,277,10:56
6.36,571,10:57
6.36,314,10:58
6.37,292,10:59
6.36,45,11:00
6.36,458,11:01
6.36,215,11:02
6.36,76,11:03
6.36,96,11:04
6.35,204,11:05
6.36,1247,11:06
6.36,113,11:07
6.35,1522,11:08
6.34,131,11:09
6.34,74,11:10
6.35,344,11:11
6.33,700,11:12
6.32,87,11:13
6.32,143,11:14
6.35,537,11:15
6.34,97,11:16
6.34,130,11:17
6.34,125,11:18
6.34,326,11:19
6.34,864,11:20
6.33,268,11:21
6.33,353,11:22
6.32,185,11:23
6.32,277,11:24
6.32,169,11:25
6.32,120,11:26
6.31,321,11:27
6.31,204,11:28
6.31,896,11:29
6.31,71,11:30
6.3,2392,13:01
6.3,430,13:02
6.3,224,13:03
6.31,532,13:04
6.31,299,13:05
6.3,314,13:06
6.31,272,13:07
6.29,506,13:08
6.29,859,13:09
6.3,680,13:10
6.29,1326,13:11
6.3,188,13:12
6.3,281,13:13
6.3,112,13:14
6.3,502,13:15
6.3,440,13:16
6.3,653,13:17
6.29,1319,13:18
6.29,535,13:19
6.3,571,13:20
6.31,707,13:21
6.3,69,13:22
6.3,276,13:23
6.31,153,13:24
6.3,597,13:25
6.31,258,13:26
6.3,708,13:27
6.31,272,13:28
6.3,585,13:29
6.3,303,13:30
6.3,143,13:31
6.3,150,13:32
6.3,389,13:33
6.29,279,13:34
6.29,111,13:35
6.29,155,13:36
6.3,1172,13:37
6.3,464,13:38
6.3,1079,13:39
6.29,395,13:40
6.3,240,13:41
6.29,391,13:42
6.29,19,13:43
6.3,110,13:44
6.29,577,13:45
6.29,111,13:46
6.28,1031,13:47
6.28,3155,13:48
6.27,751,13:49
6.27,2868,13:50
6.26,507,13:51
6.26,957,13:52
6.25,4606,13:53
6.26,1511,13:54
6.27,1003,13:55
6.27,566,13:56
6.27,383,13:57
6.27,276,13:58
6.27,46,13:59
6.28,1169,14:00
6.27,606,14:01
6.27,456,14:02
6.27,462,14:03
6.28,364,14:04
6.27,477,14:05
6.27,514,14:06
6.27,1239,14:07
6.26,156,14:08
6.27,865,14:09
6.26,123,14:10
6.26,218,14:11
6.26,473,14:12
6.26,307,14:13
6.26,167,14:14
6.27,381,14:15
6.27,284,14:16
6.27,280,14:17
6.26,228,14:18
6.26,490,14:19
6.26,300,14:20
6.26,396,14:21
6.25,1935,14:22
6.26,466,14:23
6.25,482,14:24
6.23,1651,14:25
6.22,2109,14:26
6.21,1694,14:27
6.22,1163,14:28
6.21,849,14:29
6.23,359,14:30
6.22,1113,14:31
6.22,1112,14:32
6.21,3814,14:33
6.21,63,14:34
6.21,1177,14:35
6.21,547,14:36
6.21,702,14:37
6.21,346,14:38
6.22,1250,14:39
6.22,574,14:40
6.22,293,14:41
6.23,1153,14:42
6.22,677,14:43
6.22,823,14:44
6.21,969,14:45
6.2,1042,14:46
6.2,664,14:47
6.2,666,14:48
6.2,751,14:49
6.2,656,14:50
6.2,1150,14:51
6.2,1023,14:52
6.2,3022,14:53
6.19,1109,14:54
6.19,1364,14:55
6.19,1441,14:56
6.18,3263,14:57
6.19,22,14:58
6.19,0,14:59
6.19,2915,15:00
