price,vol,time
3.28,1517,09:31
3.27,1418,09:32
3.28,882,09:33
3.28,607,09:34
3.27,528,09:35
3.27,34,09:36
3.27,1914,09:37
3.28,90,09:38
3.28,33,09:39
3.26,366,09:40
3.26,52,09:41
3.27,703,09:42
3.28,2029,09:43
3.28,83,09:44
3.27,24,09:45
3.28,133,09:46
3.28,134,09:47
3.28,228,09:48
3.28,577,09:49
3.28,24,09:50
3.27,149,09:51
3.28,152,09:52
3.28,257,09:53
3.28,85,09:54
3.28,219,09:55
3.28,387,09:56
3.27,3419,09:57
3.27,149,09:58
3.27,1230,09:59
3.27,528,10:00
3.27,15,10:01
3.26,257,10:02
3.27,976,10:03
3.27,224,10:04
3.26,2161,10:05
3.25,463,10:06
3.26,283,10:07
3.26,123,10:08
3.26,730,10:09
3.26,190,10:10
3.26,114,10:11
3.25,1645,10:12
3.26,1062,10:13
3.25,81,10:14
3.26,455,10:15
3.25,850,10:16
3.25,726,10:17
3.25,192,10:18
3.24,398,10:19
3.25,1189,10:20
3.25,519,10:21
3.26,467,10:22
3.26,672,10:23
3.26,158,10:24
3.26,189,10:25
3.26,58,10:26
3.25,899,10:27
3.25,551,10:28
3.25,472,10:29
3.24,249,10:30
3.25,241,10:31
3.25,494,10:32
3.25,749,10:33
3.26,287,10:34
3.26,107,10:35
3.26,63,10:36
3.26,302,10:37
3.26,290,10:38
3.26,85,10:39
3.26,284,10:40
3.26,276,10:41
3.26,162,10:42
3.26,184,10:43
3.26,293,10:44
3.26,304,10:45
3.26,197,10:46
3.26,301,10:47
3.26,397,10:48
3.26,155,10:49
3.26,133,10:50
3.26,423,10:51
3.26,188,10:52
3.26,109,10:53
3.27,1048,10:54
3.27,222,10:55
3.27,349,10:56
3.26,50,10:57
3.27,159,10:58
3.27,159,10:59
3.27,62,11:00
3.27,160,11:01
3.27,365,11:02
3.27,124,11:03
3.27,54,11:04
3.27,138,11:05
3.27,32,11:06
3.27,100,11:07
3.27,355,11:08
3.27,123,11:09
3.27,67,11:10
3.27,76,11:11
3.26,725,11:12
3.26,653,11:13
3.26,348,11:14
3.26,64,11:15
3.26,124,11:16
3.27,215,11:17
3.27,37,11:18
3.27,99,11:19
3.27,319,11:20
3.27,63,11:21
3.26,239,11:22
3.25,127,11:23
3.26,123,11:24
3.26,42,11:25
3.26,113,11:26
3.26,49,11:27
3.26,211,11:28
3.26,150,11:29
3.26,73,11:30
3.25,1831,13:01
3.26,63,13:02
3.25,84,13:03
3.25,395,13:04
3.25,1042,13:05
3.25,552,13:06
3.26,339,13:07
3.25,250,13:08
3.26,92,13:09
3.26,454,13:10
3.26,153,13:11
3.25,1592,13:12
3.26,184,13:13
3.25,97,13:14
3.25,2325,13:15
3.25,1680,13:16
3.24,1917,13:17
3.25,60,13:18
3.25,217,13:19
3.25,278,13:20
3.26,728,13:21
3.26,280,13:22
3.26,112,13:23
3.26,149,13:24
3.25,2102,13:25
3.26,86,13:26
3.26,144,13:27
3.26,259,13:28
3.26,490,13:29
3.26,121,13:30
3.26,459,13:31
3.26,227,13:32
3.26,370,13:33
3.25,68,13:34
3.25,272,13:35
3.25,2059,13:36
3.24,80,13:37
3.25,383,13:38
3.25,53,13:39
3.24,192,13:40
3.24,209,13:41
3.25,224,13:42
3.24,94,13:43
3.24,79,13:44
3.24,76,13:45
3.24,95,13:46
3.24,370,13:47
3.24,144,13:48
3.24,533,13:49
3.24,1411,13:50
3.25,497,13:51
3.24,788,13:52
3.24,1134,13:53
3.25,131,13:54
3.24,1098,13:55
3.24,115,13:56
3.24,673,13:57
3.24,188,13:58
3.24,547,13:59
3.25,250,14:00
3.25,152,14:01
3.24,98,14:02
3.24,68,14:03
3.25,298,14:04
3.24,366,14:05
3.24,70,14:06
3.24,118,14:07
3.24,155,14:08
3.25,315,14:09
3.24,73,14:10
3.24,72,14:11
3.24,91,14:12
3.24,65,14:13
3.24,112,14:14
3.24,1686,14:15
3.24,80,14:16
3.24,513,14:17
3.24,80,14:18
3.24,1185,14:19
3.24,90,14:20
3.24,206,14:21
3.24,674,14:22
3.24,177,14:23
3.24,93,14:24
3.24,327,14:25
3.24,77,14:26
3.24,57,14:27
3.24,1336,14:28
3.24,53,14:29
3.24,156,14:30
3.24,386,14:31
3.24,2621,14:32
3.23,1231,14:33
3.23,259,14:34
3.24,157,14:35
3.23,302,14:36
3.24,103,14:37
3.23,1070,14:38
3.23,221,14:39
3.23,1174,14:40
3.23,925,14:41
3.23,588,14:42
3.23,1981,14:43
3.23,581,14:44
3.23,184,14:45
3.22,2999,14:46
3.22,668,14:47
3.22,786,14:48
3.21,369,14:49
3.23,3400,14:50
3.21,2261,14:51
3.22,149,14:52
3.21,593,14:53
3.22,1937,14:54
3.22,463,14:55
3.2,3222,14:56
3.22,216,14:57
3.21,12,14:58
3.21,0,14:59
3.22,425,15:00
