price,vol,time
6.8,24415,09:31
6.8,17163,09:32
6.76,19260,09:33
6.85,11613,09:34
6.79,13316,09:35
6.83,7720,09:36
6.85,8453,09:37
6.79,6912,09:38
6.78,8317,09:39
6.8,8572,09:40
6.85,8007,09:41
6.8,5535,09:42
6.77,7609,09:43
6.77,6464,09:44
6.73,10201,09:45
6.74,25870,09:46
6.73,12883,09:47
6.71,11649,09:48
6.67,16339,09:49
6.72,21914,09:50
6.69,5310,09:51
6.66,12703,09:52
6.7,18948,09:53
6.67,7028,09:54
6.62,11374,09:55
6.61,22630,09:56
6.6,29851,09:57
6.66,10786,09:58
6.65,11122,09:59
6.61,3180,10:00
6.64,10551,10:01
6.61,7210,10:02
6.61,10519,10:03
6.59,9954,10:04
6.57,16204,10:05
6.6,9383,10:06
6.54,9372,10:07
6.54,15175,10:08
6.54,12563,10:09
6.58,10030,10:10
6.57,4675,10:11
6.53,8314,10:12
6.48,26395,10:13
6.51,25675,10:14
6.49,17702,10:15
6.48,10762,10:16
6.43,13103,10:17
6.43,29425,10:18
6.46,17740,10:19
6.45,5536,10:20
6.51,16926,10:21
6.52,8220,10:22
6.51,3811,10:23
6.53,5225,10:24
6.53,2437,10:25
6.51,4440,10:26
6.47,6590,10:27
6.49,7106,10:28
6.47,3731,10:29
6.46,6046,10:30
6.48,4213,10:31
6.45,4503,10:32
6.46,7252,10:33
6.47,4927,10:34
6.48,3248,10:35
6.46,3796,10:36
6.46,4054,10:37
6.44,3977,10:38
6.44,4124,10:39
6.44,2481,10:40
6.47,7141,10:41
6.49,2537,10:42
6.5,3107,10:43
6.49,1621,10:44
6.49,1898,10:45
6.47,2452,10:46
6.47,4225,10:47
6.46,2685,10:48
6.44,4550,10:49
6.42,10821,10:50
6.41,7184,10:51
6.41,7800,10:52
6.39,4213,10:53
6.45,16084,10:54
6.45,4584,10:55
6.44,1057,10:56
6.43,1337,10:57
6.45,5616,10:58
6.45,1405,10:59
6.43,3209,11:00
6.46,4637,11:01
6.47,2652,11:02
6.45,3811,11:03
6.44,2945,11:04
6.44,1739,11:05
6.42,2813,11:06
6.41,7928,11:07
6.42,3935,11:08
6.39,3912,11:09
6.41,3307,11:10
6.41,2467,11:11
6.41,3944,11:12
6.41,2547,11:13
6.4,3772,11:14
6.41,2520,11:15
6.41,3513,11:16
6.43,3148,11:17
6.43,458,11:18
6.41,1831,11:19
6.39,5717,11:20
6.39,9392,11:21
6.4,4967,11:22
6.38,11788,11:23
6.39,10854,11:24
6.4,10622,11:25
6.41,3717,11:26
6.38,4789,11:27
6.4,6509,11:28
6.4,1793,11:29
6.39,1794,11:30
6.39,6458,13:01
6.39,3607,13:02
6.38,6700,13:03
6.37,4783,13:04
6.36,3375,13:05
6.36,5618,13:06
6.36,7223,13:07
6.37,2718,13:08
6.35,3945,13:09
6.35,5071,13:10
6.35,4342,13:11
6.37,6257,13:12
6.35,7382,13:13
6.35,7960,13:14
6.34,3778,13:15
6.33,12095,13:16
6.34,6750,13:17
6.32,4069,13:18
6.36,8510,13:19
6.36,4285,13:20
6.41,9607,13:21
6.37,3391,13:22
6.36,2987,13:23
6.38,2280,13:24
6.38,2167,13:25
6.36,2548,13:26
6.36,3027,13:27
6.34,2288,13:28
6.34,2168,13:29
6.35,3645,13:30
6.33,3823,13:31
6.34,2589,13:32
6.34,2753,13:33
6.34,3719,13:34
6.33,2434,13:35
6.32,6667,13:36
6.33,4907,13:37
6.32,7404,13:38
6.32,4479,13:39
6.33,5796,13:40
6.33,3240,13:41
6.33,4212,13:42
6.32,2618,13:43
6.31,5042,13:44
6.28,21489,13:45
6.31,14381,13:46
6.29,5025,13:47
6.29,5366,13:48
6.29,5530,13:49
6.27,16249,13:50
6.26,7927,13:51
6.25,16467,13:52
6.28,18862,13:53
6.26,20817,13:54
6.3,16990,13:55
6.3,6267,13:56
6.29,1299,13:57
6.3,3671,13:58
6.29,2278,13:59
6.31,3551,14:00
6.34,5401,14:01
6.31,4530,14:02
6.32,1618,14:03
6.32,1864,14:04
6.34,3198,14:05
6.31,4802,14:06
6.35,6445,14:07
6.31,3135,14:08
6.31,3408,14:09
6.31,3410,14:10
6.32,3569,14:11
6.31,1888,14:12
6.3,2979,14:13
6.3,2743,14:14
6.29,5762,14:15
6.3,1872,14:16
6.29,2203,14:17
6.29,3307,14:18
6.27,4097,14:19
6.3,9763,14:20
6.28,2646,14:21
6.3,4044,14:22
6.29,2525,14:23
6.26,9788,14:24
6.27,3212,14:25
6.28,2567,14:26
6.27,2078,14:27
6.28,4973,14:28
6.27,3596,14:29
6.27,2999,14:30
6.26,6870,14:31
6.24,6567,14:32
6.23,5079,14:33
6.23,31542,14:34
6.24,7369,14:35
6.27,9051,14:36
6.25,7646,14:37
6.28,9894,14:38
6.27,2317,14:39
6.27,3349,14:40
6.26,3545,14:41
6.23,7845,14:42
6.23,4512,14:43
6.23,8362,14:44
6.21,58718,14:45
6.25,11373,14:46
6.24,4016,14:47
6.23,13605,14:48
6.22,4965,14:49
6.23,11734,14:50
6.22,4563,14:51
6.21,15983,14:52
6.21,2829,14:53
6.21,4266,14:54
6.21,2952,14:55
6.21,2167,14:56
6.21,8177,14:57
6.21,6,14:58
6.21,0,14:59
6.21,8425,15:00
