price,vol,time
8.68,1860,09:31
8.67,1498,09:32
8.69,2661,09:33
8.72,2129,09:34
8.68,1646,09:35
8.7,611,09:36
8.68,1022,09:37
8.72,1490,09:38
8.7,1039,09:39
8.7,559,09:40
8.69,781,09:41
8.67,1044,09:42
8.68,640,09:43
8.69,270,09:44
8.68,627,09:45
8.67,401,09:46
8.67,649,09:47
8.65,594,09:48
8.64,1187,09:49
8.63,761,09:50
8.62,910,09:51
8.63,688,09:52
8.6,1697,09:53
8.6,749,09:54
8.6,774,09:55
8.56,1533,09:56
8.55,2176,09:57
8.52,1690,09:58
8.56,2418,09:59
8.58,628,10:00
8.59,407,10:01
8.57,1684,10:02
8.57,383,10:03
8.57,361,10:04
8.55,461,10:05
8.55,353,10:06
8.55,1024,10:07
8.53,1181,10:08
8.56,1304,10:09
8.57,853,10:10
8.55,305,10:11
8.55,170,10:12
8.54,575,10:13
8.54,499,10:14
8.52,897,10:15
8.51,2823,10:16
8.47,3482,10:17
8.47,2585,10:18
8.46,2217,10:19
8.49,1694,10:20
8.5,461,10:21
8.51,823,10:22
8.52,731,10:23
8.51,324,10:24
8.53,367,10:25
8.52,400,10:26
8.51,370,10:27
8.5,460,10:28
8.5,488,10:29
8.48,860,10:30
8.47,661,10:31
8.44,2318,10:32
8.44,1501,10:33
8.47,2261,10:34
8.45,433,10:35
8.43,1078,10:36
8.48,1393,10:37
8.47,845,10:38
8.46,206,10:39
8.46,603,10:40
8.47,1003,10:41
8.5,292,10:42
8.48,329,10:43
8.48,582,10:44
8.47,104,10:45
8.5,295,10:46
8.5,501,10:47
8.48,78,10:48
8.46,296,10:49
8.46,140,10:50
8.45,601,10:51
8.48,413,10:52
8.48,150,10:53
8.47,223,10:54
8.47,311,10:55
8.47,494,10:56
8.46,1104,10:57
8.46,488,10:58
8.47,1070,10:59
8.5,682,11:00
8.51,412,11:01
8.52,75,11:02
8.52,141,11:03
8.51,149,11:04
8.52,288,11:05
8.53,654,11:06
8.53,435,11:07
8.53,372,11:08
8.54,683,11:09
8.53,91,11:10
8.52,211,11:11
8.52,363,11:12
8.51,160,11:13
8.51,252,11:14
8.52,52,11:15
8.51,190,11:16
8.52,59,11:17
8.51,36,11:18
8.51,112,11:19
8.5,254,11:20
8.5,28,11:21
8.49,199,11:22
8.49,14,11:23
8.49,106,11:24
8.49,232,11:25
8.5,81,11:26
8.49,85,11:27
8.5,143,11:28
8.48,151,11:29
8.48,282,11:30
8.47,1098,13:01
8.48,67,13:02
8.47,33,13:03
8.47,52,13:04
8.46,222,13:05
8.47,362,13:06
8.47,366,13:07
8.47,145,13:08
8.46,171,13:09
8.46,403,13:10
8.46,209,13:11
8.45,218,13:12
8.45,550,13:13
8.45,144,13:14
8.44,857,13:15
8.43,567,13:16
8.42,697,13:17
8.43,578,13:18
8.42,605,13:19
8.44,360,13:20
8.45,221,13:21
8.44,350,13:22
8.46,457,13:23
8.46,424,13:24
8.48,281,13:25
8.48,416,13:26
8.49,232,13:27
8.47,302,13:28
8.48,247,13:29
8.49,262,13:30
8.48,72,13:31
8.47,334,13:32
8.48,115,13:33
8.47,286,13:34
8.47,167,13:35
8.46,133,13:36
8.46,928,13:37
8.44,124,13:38
8.46,213,13:39
8.46,278,13:40
8.45,333,13:41
8.45,110,13:42
8.44,281,13:43
8.44,149,13:44
8.44,265,13:45
8.43,73,13:46
8.44,29,13:47
8.43,680,13:48
8.42,144,13:49
8.43,794,13:50
8.43,368,13:51
8.42,367,13:52
8.41,1469,13:53
8.4,1144,13:54
8.42,1229,13:55
8.43,413,13:56
8.43,196,13:57
8.41,252,13:58
8.42,198,13:59
8.43,291,14:00
8.46,526,14:01
8.45,266,14:02
8.43,170,14:03
8.45,86,14:04
8.45,278,14:05
8.45,293,14:06
8.44,160,14:07
8.43,102,14:08
8.43,429,14:09
8.43,110,14:10
8.43,46,14:11
8.43,119,14:12
8.43,203,14:13
8.42,425,14:14
8.41,270,14:15
8.41,548,14:16
8.42,230,14:17
8.41,99,14:18
8.4,213,14:19
8.41,343,14:20
8.41,357,14:21
8.39,997,14:22
8.38,604,14:23
8.38,980,14:24
8.4,478,14:25
8.39,259,14:26
8.39,319,14:27
8.39,487,14:28
8.38,717,14:29
8.37,616,14:30
8.37,926,14:31
8.35,1675,14:32
8.35,785,14:33
8.35,791,14:34
8.34,1288,14:35
8.37,1624,14:36
8.35,392,14:37
8.34,296,14:38
8.34,294,14:39
8.34,611,14:40
8.33,1911,14:41
8.32,589,14:42
8.31,396,14:43
8.32,1667,14:44
8.34,1109,14:45
8.33,733,14:46
8.33,535,14:47
8.32,580,14:48
8.32,763,14:49
8.33,369,14:50
8.31,1102,14:51
8.3,1259,14:52
8.31,528,14:53
8.31,713,14:54
8.31,1395,14:55
8.29,1287,14:56
8.25,1558,14:57
8.25,87,14:58
8.25,0,14:59
8.29,3514,15:00
