price,vol,time
6.71,2485,09:31
6.7,2074,09:32
6.75,1630,09:33
6.74,1664,09:34
6.73,1054,09:35
6.69,1357,09:36
6.69,1856,09:37
6.7,1061,09:38
6.7,714,09:39
6.69,583,09:40
6.7,723,09:41
6.72,766,09:42
6.69,929,09:43
6.68,801,09:44
6.7,1009,09:45
6.69,1136,09:46
6.7,1225,09:47
6.69,349,09:48
6.69,429,09:49
6.68,821,09:50
6.67,1187,09:51
6.66,1522,09:52
6.65,1090,09:53
6.65,685,09:54
6.66,634,09:55
6.64,1191,09:56
6.62,2982,09:57
6.61,1195,09:58
6.63,941,09:59
6.63,494,10:00
6.63,368,10:01
6.63,876,10:02
6.64,390,10:03
6.63,858,10:04
6.62,1334,10:05
6.6,2403,10:06
6.59,2194,10:07
6.59,1356,10:08
6.58,194,10:09
6.6,595,10:10
6.6,215,10:11
6.6,274,10:12
6.59,293,10:13
6.58,733,10:14
6.57,1556,10:15
6.57,1326,10:16
6.56,345,10:17
6.57,259,10:18
6.55,857,10:19
6.56,1467,10:20
6.55,1210,10:21
6.56,1014,10:22
6.56,402,10:23
6.59,705,10:24
6.6,473,10:25
6.57,876,10:26
6.56,1002,10:27
6.55,188,10:28
6.56,399,10:29
6.55,401,10:30
6.53,1304,10:31
6.52,1292,10:32
6.54,1032,10:33
6.54,584,10:34
6.53,217,10:35
6.54,331,10:36
6.55,328,10:37
6.58,2537,10:38
6.57,142,10:39
6.56,214,10:40
6.57,435,10:41
6.58,87,10:42
6.57,263,10:43
6.58,247,10:44
6.57,80,10:45
6.57,1273,10:46
6.59,229,10:47
6.57,696,10:48
6.56,41,10:49
6.55,451,10:50
6.56,400,10:51
6.55,55,10:52
6.57,289,10:53
6.57,73,10:54
6.57,206,10:55
6.57,39,10:56
6.57,130,10:57
6.58,302,10:58
6.6,156,10:59
6.6,224,11:00
6.6,438,11:01
6.59,252,11:02
6.58,89,11:03
6.6,242,11:04
6.58,46,11:05
6.58,157,11:06
6.58,52,11:07
6.58,112,11:08
6.59,39,11:09
6.58,432,11:10
6.58,48,11:11
6.57,816,11:12
6.56,1638,11:13
6.56,98,11:14
6.56,54,11:15
6.56,73,11:16
6.56,109,11:17
6.56,160,11:18
6.55,85,11:19
6.55,51,11:20
6.54,1791,11:21
6.55,36,11:22
6.54,121,11:23
6.54,44,11:24
6.53,742,11:25
6.53,547,11:26
6.54,667,11:27
6.55,80,11:28
6.54,249,11:29
6.54,128,11:30
6.55,925,13:01
6.55,771,13:02
6.55,39,13:03
6.55,55,13:04
6.55,1186,13:05
6.56,284,13:06
6.56,62,13:07
6.55,229,13:08
6.54,374,13:09
6.54,140,13:10
6.54,957,13:11
6.54,180,13:12
6.54,181,13:13
6.55,144,13:14
6.53,287,13:15
6.53,564,13:16
6.54,553,13:17
6.52,2511,13:18
6.52,1759,13:19
6.53,742,13:20
6.54,178,13:21
6.54,49,13:22
6.53,523,13:23
6.54,276,13:24
6.54,88,13:25
6.54,159,13:26
6.6,3779,13:27
6.6,1599,13:28
6.59,792,13:29
6.59,33,13:30
6.57,190,13:31
6.56,1687,13:32
6.55,502,13:33
6.56,62,13:34
6.56,632,13:35
6.59,1731,13:36
6.57,752,13:37
6.56,400,13:38
6.58,1818,13:39
6.56,602,13:40
6.58,603,13:41
6.56,954,13:42
6.55,554,13:43
6.54,540,13:44
6.55,386,13:45
6.54,141,13:46
6.54,925,13:47
6.55,2829,13:48
6.54,4109,13:49
6.52,1488,13:50
6.53,621,13:51
6.54,168,13:52
6.53,1402,13:53
6.54,1155,13:54
6.56,1955,13:55
6.55,896,13:56
6.58,2374,13:57
6.59,4593,13:58
6.59,596,13:59
6.59,967,14:00
6.6,143,14:01
6.61,1553,14:02
6.62,992,14:03
6.64,1092,14:04
6.63,722,14:05
6.64,1575,14:06
6.64,1699,14:07
6.62,1367,14:08
6.65,1101,14:09
6.65,384,14:10
6.64,1058,14:11
6.63,1090,14:12
6.63,571,14:13
6.64,590,14:14
6.64,861,14:15
6.64,643,14:16
6.63,422,14:17
6.62,590,14:18
6.63,73,14:19
6.63,535,14:20
6.61,610,14:21
6.6,810,14:22
6.61,759,14:23
6.61,332,14:24
6.6,530,14:25
6.6,635,14:26
6.6,1392,14:27
6.62,855,14:28
6.6,1185,14:29
6.64,1075,14:30
6.6,395,14:31
6.59,1063,14:32
6.61,1566,14:33
6.62,2901,14:34
6.6,2572,14:35
6.63,1194,14:36
6.61,613,14:37
6.6,1170,14:38
6.62,2096,14:39
6.59,1930,14:40
6.58,1756,14:41
6.56,1359,14:42
6.57,2550,14:43
6.55,2252,14:44
6.6,3023,14:45
6.55,2117,14:46
6.58,2422,14:47
6.52,6200,14:48
6.54,2274,14:49
6.54,3238,14:50
6.56,2199,14:51
6.53,202,14:52
6.52,806,14:53
6.52,819,14:54
6.52,976,14:55
6.51,844,14:56
6.51,1437,14:57
6.52,5,14:58
6.52,0,14:59
6.53,755,15:00
